# PROC_ID PARCEL_ID CellI X Y Z p Ux Uy Uz T C3H8 CO2 H2O N2 O2 largest_pointer wherePositive largest_pointerWP
2.000000e+00 8.500000e+02 1.362000e+03 2.281980e-03 3.489830e-02 5.000000e-04 1.133900e+05 3.289740e+00 -1.050650e+01 0.000000e+00 2.986570e+02 1.037500e-01 5.219190e-04 2.848610e-04 6.899790e-01 2.054650e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 8.510000e+02 1.441000e+03 1.556720e-03 3.650610e-02 5.000000e-04 1.134360e+05 1.425140e+00 -1.250560e+01 0.000000e+00 3.000330e+02 1.029950e-01 5.846420e-04 3.190950e-04 6.905430e-01 2.055580e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.520000e+02 1.401000e+03 1.915680e-03 3.533840e-02 5.000000e-04 1.134080e+05 1.480770e+00 -1.049830e+01 0.000000e+00 2.958360e+02 9.843590e-02 3.701130e-04 2.020060e-04 6.941090e-01 2.068830e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.530000e+02 1.248000e+03 8.144050e-03 3.115480e-02 5.000000e-04 1.135670e+05 1.533660e+01 -5.695320e+00 0.000000e+00 3.054820e+02 9.520550e-02 5.086360e-04 2.776120e-04 6.965610e-01 2.074470e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.540000e+02 1.341000e+03 2.170550e-02 3.354150e-02 5.000000e-04 1.133690e+05 1.134070e+01 6.420550e+00 0.000000e+00 2.951480e+02 7.687660e-02 1.086920e-04 5.932380e-05 7.107770e-01 2.121780e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.550000e+02 1.543000e+03 2.372710e-02 3.826670e-02 5.000000e-04 1.131180e+05 7.315670e+00 1.515100e+01 0.000000e+00 3.003460e+02 7.052930e-02 1.785780e-03 9.746730e-04 7.152330e-01 2.114770e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.560000e+02 1.380000e+03 2.020190e-02 3.470270e-02 5.000000e-04 1.132690e+05 9.323750e+00 1.148600e+01 0.000000e+00 3.039560e+02 8.869480e-02 2.355870e-04 1.285820e-04 7.016440e-01 2.092970e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.570000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.138360e+05 2.300330e+01 -1.171640e-01 0.000000e+00 2.877750e+02 1.732080e-30 1.080850e-37 5.899240e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.800000e+02 2.273000e+03 -2.399660e-02 1.100000e-02 5.000000e-04 1.160520e+05 2.373170e+01 -1.685730e-01 0.000000e+00 2.877860e+02 3.557100e-28 9.731790e-38 5.311570e-38 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.810000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.137230e+05 2.314380e+01 1.388900e-01 0.000000e+00 2.877350e+02 7.223250e-29 1.552630e-38 8.474170e-39 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.880000e+02 1.323000e+03 3.881150e-03 3.356770e-02 5.000000e-04 1.133800e+05 6.011870e+00 -9.829540e+00 0.000000e+00 3.009550e+02 1.023110e-01 5.867380e-04 3.202390e-04 6.910700e-01 2.057120e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.890000e+02 1.252000e+03 1.280910e-02 3.110310e-02 5.000000e-04 1.135300e+05 1.797240e+01 5.909460e-01 0.000000e+00 3.061830e+02 9.316930e-02 3.899920e-04 2.128560e-04 6.981590e-01 2.080680e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.900000e+02 1.255000e+03 1.590950e-02 3.187450e-02 5.000000e-04 1.135410e+05 1.548620e+01 4.949260e+00 0.000000e+00 3.007380e+02 8.840630e-02 2.195550e-04 1.198320e-04 7.018710e-01 2.093840e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.910000e+02 1.298000e+03 1.838930e-02 3.297490e-02 5.000000e-04 1.134080e+05 1.173880e+01 9.065430e+00 0.000000e+00 2.973830e+02 7.999710e-02 1.240160e-04 6.768760e-05 7.083700e-01 2.114410e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.920000e+02 1.340000e+03 2.074160e-02 3.382960e-02 5.000000e-04 1.132760e+05 9.787280e+00 9.680650e+00 0.000000e+00 2.980050e+02 8.361170e-02 1.491290e-04 8.139380e-05 7.055810e-01 2.105770e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.930000e+02 1.382000e+03 2.206120e-02 3.471570e-02 5.000000e-04 1.132090e+05 2.781020e+00 8.063050e+00 0.000000e+00 2.943390e+02 6.902210e-02 1.058090e-04 5.774990e-05 7.168260e-01 2.139890e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.940000e+02 1.295000e+03 1.540670e-02 3.253380e-02 5.000000e-04 1.135210e+05 1.846370e+01 6.469240e+00 0.000000e+00 3.082580e+02 9.218970e-02 3.474310e-04 1.896260e-04 6.989250e-01 2.083490e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.950000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.138360e+05 2.300330e+01 -1.171640e-01 0.000000e+00 2.877750e+02 1.732080e-30 1.080850e-37 5.899240e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.180000e+02 2.273000e+03 -2.399670e-02 1.100000e-02 5.000000e-04 1.160520e+05 2.373170e+01 -1.685730e-01 0.000000e+00 2.877860e+02 3.557100e-28 9.731790e-38 5.311570e-38 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.190000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.137230e+05 2.314380e+01 1.388900e-01 0.000000e+00 2.877350e+02 7.223250e-29 1.552630e-38 8.474170e-39 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.280000e+02 1.976000e+03 1.682140e-02 4.999100e-02 5.000000e-04 1.134980e+05 -1.886140e+01 -1.103010e+00 0.000000e+00 4.362550e+02 6.707150e-02 2.416680e-02 1.319020e-02 7.121230e-01 1.834490e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.290000e+02 1.285000e+03 5.531870e-03 3.258600e-02 5.000000e-04 1.134860e+05 1.103400e+01 -9.681520e+00 0.000000e+00 3.058950e+02 1.008150e-01 6.665000e-04 3.637730e-04 6.922010e-01 2.059540e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.300000e+02 1.254000e+03 1.408820e-02 3.161440e-02 5.000000e-04 1.135330e+05 1.623020e+01 3.992580e+00 0.000000e+00 3.036910e+02 9.141260e-02 2.902860e-04 1.584370e-04 6.995380e-01 2.086010e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.310000e+02 1.296000e+03 1.635020e-02 3.260310e-02 5.000000e-04 1.134670e+05 1.581880e+01 8.033390e+00 0.000000e+00 3.060110e+02 9.036190e-02 2.945090e-04 1.607420e-04 7.003460e-01 2.088370e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.320000e+02 1.363000e+03 3.601670e-03 3.477280e-02 5.000000e-04 1.134060e+05 6.156350e+00 -1.265830e+01 0.000000e+00 3.115910e+02 1.074730e-01 1.007300e-03 5.497780e-04 6.869870e-01 2.039830e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.330000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.138360e+05 2.300330e+01 -1.171640e-01 0.000000e+00 2.877750e+02 1.732080e-30 1.080850e-37 5.899240e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.560000e+02 2.273000e+03 -2.399660e-02 1.100000e-02 5.000000e-04 1.160520e+05 2.373170e+01 -1.685730e-01 0.000000e+00 2.877860e+02 3.557100e-28 9.731790e-38 5.311570e-38 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.570000e+02 2.298000e+03 -2.399670e-02 1.800000e-02 5.000000e-04 1.137230e+05 2.314380e+01 1.388900e-01 0.000000e+00 2.877350e+02 7.223250e-29 1.552630e-38 8.474170e-39 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.640000e+02 1.641000e+03 1.565570e-03 4.199060e-02 5.000000e-04 1.137240e+05 -1.419920e+00 -1.413950e+01 0.000000e+00 3.217830e+02 1.097540e-01 1.881120e-03 1.026710e-03 6.850050e-01 2.023320e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.650000e+02 1.721000e+03 1.759520e-03 4.359040e-02 5.000000e-04 1.139660e+05 -2.478500e+00 -9.984180e+00 0.000000e+00 3.236760e+02 1.096800e-01 2.152180e-03 1.174650e-03 6.849930e-01 2.020000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.660000e+02 1.721000e+03 1.693920e-03 4.377270e-02 5.000000e-04 1.139660e+05 -2.478500e+00 -9.984180e+00 0.000000e+00 3.236760e+02 1.096800e-01 2.152180e-03 1.174650e-03 6.849930e-01 2.020000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.670000e+02 1.561000e+03 1.353180e-03 3.902090e-02 5.000000e-04 1.135140e+05 6.234030e-03 -1.536160e+01 0.000000e+00 3.165320e+02 1.096830e-01 1.453340e-03 7.932270e-04 6.851710e-01 2.029000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.680000e+02 1.324000e+03 4.269440e-03 3.355370e-02 5.000000e-04 1.134180e+05 8.615950e+00 -1.117440e+01 0.000000e+00 3.100170e+02 1.050610e-01 8.737260e-04 4.768760e-04 6.888780e-01 2.047100e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 9.690000e+02 1.286000e+03 6.658390e-03 3.234630e-02 5.000000e-04 1.135290e+05 1.332610e+01 -9.734410e+00 0.000000e+00 3.084340e+02 1.001000e-01 7.049940e-04 3.847830e-04 6.927420e-01 2.060680e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.700000e+02 1.885000e+03 5.046480e-03 4.715100e-02 5.000000e-04 1.138200e+05 -1.142260e+01 -9.922740e+00 0.000000e+00 3.562980e+02 9.437340e-02 6.932140e-03 3.783530e-03 6.955490e-01 1.993620e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.710000e+02 2.448000e+03 -2.399670e-02 2.500000e-02 5.000000e-04 1.138360e+05 2.300330e+01 -1.171640e-01 0.000000e+00 2.877750e+02 1.732080e-30 1.080850e-37 5.899240e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.940000e+02 2.273000e+03 -2.399670e-02 1.100000e-02 5.000000e-04 1.160520e+05 2.373170e+01 -1.685730e-01 0.000000e+00 2.877860e+02 3.557100e-28 9.731790e-38 5.311570e-38 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.950000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.137230e+05 2.314380e+01 1.388900e-01 0.000000e+00 2.877350e+02 7.223250e-29 1.552630e-38 8.474170e-39 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.005000e+03 1.986000e+03 2.615220e-02 4.951480e-02 5.000000e-04 1.127090e+05 1.844290e+01 -2.119150e+00 0.000000e+00 9.804700e+02 7.367040e-02 1.078370e-01 5.885710e-02 6.853640e-01 7.427150e-02 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 1.006000e+03 1.979000e+03 1.994380e-02 4.998260e-02 5.000000e-04 1.121780e+05 -2.147210e+00 -4.882140e+00 0.000000e+00 1.014020e+03 4.374620e-02 1.048600e-01 5.723230e-02 7.091770e-01 8.498470e-02 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 1.007000e+03 1.977000e+03 1.734360e-02 4.997820e-02 5.000000e-04 1.129160e+05 -1.442580e+01 -1.301110e+00 0.000000e+00 5.154020e+02 6.213230e-02 4.083270e-02 2.228630e-02 7.116130e-01 1.631360e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.008000e+03 1.979000e+03 1.942210e-02 4.960130e-02 5.000000e-04 1.121780e+05 -2.147210e+00 -4.882140e+00 0.000000e+00 1.014020e+03 4.374620e-02 1.048600e-01 5.723230e-02 7.091770e-01 8.498470e-02 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 1.009000e+03 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.138360e+05 2.300330e+01 -1.171640e-01 0.000000e+00 2.877750e+02 1.732080e-30 1.080850e-37 5.899240e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.031000e+03 1.030000e+03 3.064990e-02 2.540670e-02 5.000000e-04 1.133650e+05 2.036400e+01 -1.428020e+00 0.000000e+00 4.605770e+02 2.894750e-01 5.348530e-03 2.919210e-03 5.457290e-01 1.565280e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.032000e+03 2.273000e+03 -2.399670e-02 1.100000e-02 5.000000e-04 1.160520e+05 2.373170e+01 -1.685730e-01 0.000000e+00 2.877860e+02 3.557100e-28 9.731790e-38 5.311570e-38 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.033000e+03 2.298000e+03 -2.399670e-02 1.800000e-02 5.000000e-04 1.137230e+05 2.314380e+01 1.388900e-01 0.000000e+00 2.877350e+02 7.223250e-29 1.552630e-38 8.474170e-39 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.041000e+03 1.879000e+03 3.961420e-02 4.680550e-02 5.000000e-04 1.124760e+05 3.478000e+01 -3.233660e+00 0.000000e+00 1.899450e+03 5.964890e-02 1.678850e-01 9.163070e-02 6.808360e-01 1.463410e-09 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 1.042000e+03 1.866000e+03 2.696490e-02 4.657410e-02 5.000000e-04 1.130350e+05 2.145750e+01 -8.804170e+00 0.000000e+00 1.885790e+03 2.824500e-02 1.735260e-01 9.471000e-02 7.035180e-01 5.666870e-08 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 1.043000e+03 1.977000e+03 1.700900e-02 4.993780e-02 5.000000e-04 1.129160e+05 -1.442580e+01 -1.301110e+00 0.000000e+00 5.154020e+02 6.213230e-02 4.083270e-02 2.228630e-02 7.116130e-01 1.631360e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.044000e+03 1.972000e+03 1.202690e-02 4.977800e-02 5.000000e-04 1.137120e+05 -2.159680e+01 -2.072560e-01 0.000000e+00 4.041380e+02 7.314100e-02 1.265950e-02 6.909500e-03 7.104230e-01 1.968670e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.045000e+03 1.927000e+03 7.260720e-03 4.886960e-02 5.000000e-04 1.138320e+05 -1.512630e+01 -5.967070e+00 0.000000e+00 3.728560e+02 8.589290e-02 9.245740e-03 5.046290e-03 7.014830e-01 1.983320e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.046000e+03 1.782000e+03 2.280440e-02 4.467060e-02 5.000000e-04 1.134030e+05 -3.082330e+00 9.998340e+00 0.000000e+00 3.328800e+02 6.227020e-02 9.715490e-03 5.302680e-03 7.195530e-01 2.031590e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.047000e+03 2.448000e+03 -2.399670e-02 2.500000e-02 5.000000e-04 1.138360e+05 2.300330e+01 -1.171640e-01 0.000000e+00 2.877750e+02 1.732080e-30 1.080850e-37 5.899240e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.070000e+03 2.273000e+03 -2.399670e-02 1.100000e-02 5.000000e-04 1.160520e+05 2.373170e+01 -1.685730e-01 0.000000e+00 2.877860e+02 3.557100e-28 9.731790e-38 5.311570e-38 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.071000e+03 2.298000e+03 -2.399670e-02 1.800000e-02 5.000000e-04 1.137230e+05 2.314380e+01 1.388900e-01 0.000000e+00 2.877350e+02 7.223250e-29 1.552630e-38 8.474170e-39 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.072000e+03 1.072000e+03 3.268380e-02 2.688850e-02 5.000000e-04 1.130520e+05 2.565580e+01 -1.755010e+00 0.000000e+00 6.643200e+02 2.769410e-01 2.468330e-02 1.347210e-02 5.504080e-01 1.344960e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.081000e+03 1.877000e+03 3.774330e-02 4.619770e-02 5.000000e-04 1.125150e+05 3.272280e+01 -2.928020e+00 0.000000e+00 1.899130e+03 5.360190e-02 1.689510e-01 9.221290e-02 6.852340e-01 8.813740e-09 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 1.082000e+03 1.916000e+03 3.625380e-02 4.794190e-02 5.000000e-04 1.125490e+05 3.585170e+01 -3.174090e+00 0.000000e+00 1.898430e+03 6.527120e-02 1.669190e-01 9.110380e-02 6.767040e-01 1.943700e-06 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 1.083000e+03 1.949000e+03 2.918670e-02 4.855200e-02 5.000000e-04 1.129700e+05 2.894710e+01 -3.474580e-01 0.000000e+00 1.900000e+03 5.112510e-02 1.691510e-01 9.232190e-02 6.870140e-01 3.885380e-04 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 1.084000e+03 1.822000e+03 2.257020e-02 4.562740e-02 5.000000e-04 1.132910e+05 -5.647690e+00 1.057420e+01 0.000000e+00 4.470350e+02 5.818150e-02 2.195900e-02 1.198510e-02 7.195520e-01 1.883220e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.085000e+03 2.448000e+03 -2.399670e-02 2.500000e-02 5.000000e-04 1.138360e+05 2.300330e+01 -1.171640e-01 0.000000e+00 2.877750e+02 1.732080e-30 1.080850e-37 5.899240e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.108000e+03 2.273000e+03 -2.399680e-02 1.100000e-02 5.000000e-04 1.160520e+05 2.373170e+01 -1.685730e-01 0.000000e+00 2.877860e+02 3.557100e-28 9.731790e-38 5.311570e-38 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.109000e+03 2.298000e+03 -2.399670e-02 1.800000e-02 5.000000e-04 1.137230e+05 2.314380e+01 1.388900e-01 0.000000e+00 2.877350e+02 7.223250e-29 1.552630e-38 8.474170e-39 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.110000e+03 1.065000e+03 2.589460e-02 2.623090e-02 5.000000e-04 1.132460e+05 2.365780e+01 1.083750e+00 0.000000e+00 3.065870e+02 1.853260e-01 4.501810e-05 2.457070e-05 6.272870e-01 1.873170e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.111000e+03 9.170000e+02 3.767210e-02 2.272290e-02 5.000000e-04 1.127330e+05 3.790140e+01 4.010770e+00 0.000000e+00 1.304450e+03 3.919830e-01 1.075750e-01 5.871400e-02 4.405070e-01 1.220270e-03 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 1.119000e+03 1.912000e+03 3.230720e-02 4.766990e-02 5.000000e-04 1.128720e+05 3.682330e+01 -2.204400e+00 0.000000e+00 1.899870e+03 4.240320e-02 1.709650e-01 9.331220e-02 6.933170e-01 2.751640e-06 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 1.120000e+03 1.942000e+03 2.257510e-02 4.803220e-02 5.000000e-04 1.126270e+05 4.566950e+00 6.000730e-01 0.000000e+00 1.870950e+03 1.974020e-02 1.751100e-01 9.557450e-02 7.095730e-01 1.805830e-06 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 1.121000e+03 1.897000e+03 1.775620e-02 4.725740e-02 5.000000e-04 1.125020e+05 -2.085710e+01 2.319200e+00 0.000000e+00 8.627960e+02 4.492320e-02 6.776260e-02 3.698450e-02 7.179690e-01 1.323610e-01 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 1.122000e+03 1.587000e+03 2.796570e-02 3.906470e-02 5.000000e-04 1.129880e+05 2.528050e+01 1.235200e+01 0.000000e+00 1.900000e+03 1.389590e-02 1.759980e-01 9.605890e-02 7.140380e-01 9.622910e-06 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 1.123000e+03 2.448000e+03 -2.399670e-02 2.500000e-02 5.000000e-04 1.138360e+05 2.300330e+01 -1.171640e-01 0.000000e+00 2.877750e+02 1.732080e-30 1.080850e-37 5.899240e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.145000e+03 7.050000e+02 2.570620e-02 1.753520e-02 5.000000e-04 1.128670e+05 3.899270e+01 6.793080e+00 0.000000e+00 1.305400e+03 4.344670e-01 9.824420e-02 5.362130e-02 4.101930e-01 3.474300e-03 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 1.146000e+03 2.273000e+03 -2.399670e-02 1.100000e-02 5.000000e-04 1.160520e+05 2.373170e+01 -1.685730e-01 0.000000e+00 2.877860e+02 3.557100e-28 9.731790e-38 5.311570e-38 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.147000e+03 2.298000e+03 -2.399680e-02 1.800000e-02 5.000000e-04 1.137230e+05 2.314380e+01 1.388900e-01 0.000000e+00 2.877350e+02 7.223250e-29 1.552630e-38 8.474170e-39 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.148000e+03 1.024000e+03 2.459010e-02 2.572600e-02 5.000000e-04 1.130850e+05 2.126370e+01 5.023900e+00 0.000000e+00 3.072200e+02 2.915900e-01 2.040510e-04 1.113700e-04 5.454230e-01 1.626710e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.157000e+03 1.795000e+03 3.584380e-02 4.446760e-02 5.000000e-04 1.126020e+05 3.546010e+01 -2.180940e+00 0.000000e+00 1.899060e+03 3.107830e-02 1.729400e-01 9.439020e-02 7.015910e-01 4.008780e-14 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 1.158000e+03 1.744000e+03 2.483690e-02 4.342660e-02 5.000000e-04 1.131840e+05 9.093940e+00 -3.536890e+00 0.000000e+00 1.900000e+03 1.081630e-02 1.713710e-01 9.353360e-02 7.175960e-01 6.682850e-03 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 1.159000e+03 1.784000e+03 2.412570e-02 4.406210e-02 5.000000e-04 1.132130e+05 1.433990e+01 9.104660e+00 0.000000e+00 1.900000e+03 1.040780e-02 1.707840e-01 9.321330e-02 7.180600e-01 7.535100e-03 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 1.160000e+03 1.304000e+03 2.461650e-02 3.242790e-02 5.000000e-04 1.131950e+05 3.264760e+00 1.016380e+01 0.000000e+00 2.964980e+02 5.924660e-02 3.040690e-05 1.659600e-05 7.243720e-01 2.163340e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.161000e+03 2.448000e+03 -2.399680e-02 2.500000e-02 5.000000e-04 1.138360e+05 2.300330e+01 -1.171640e-01 0.000000e+00 2.877750e+02 1.732080e-30 1.080850e-37 5.899240e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.181000e+03 7.890000e+02 2.923600e-02 1.969880e-02 5.000000e-04 1.129470e+05 2.833160e+01 3.680620e-01 0.000000e+00 7.261280e+02 4.103840e-01 5.077320e-02 2.771180e-02 4.409430e-01 7.018740e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.182000e+03 8.640000e+02 2.474610e-02 2.165580e-02 5.000000e-04 1.130760e+05 1.916180e+01 6.556450e+00 0.000000e+00 5.905680e+02 4.264230e-01 2.643680e-02 1.442910e-02 4.348560e-01 9.785570e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.183000e+03 7.890000e+02 2.965090e-02 1.923070e-02 5.000000e-04 1.129470e+05 2.833160e+01 3.680620e-01 0.000000e+00 7.261280e+02 4.103840e-01 5.077320e-02 2.771180e-02 4.409430e-01 7.018740e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.184000e+03 2.273000e+03 -2.399680e-02 1.100000e-02 5.000000e-04 1.160520e+05 2.373170e+01 -1.685730e-01 0.000000e+00 2.877860e+02 3.557100e-28 9.731790e-38 5.311570e-38 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.185000e+03 2.298000e+03 -2.399680e-02 1.800000e-02 5.000000e-04 1.137230e+05 2.314380e+01 1.388900e-01 0.000000e+00 2.877350e+02 7.223250e-29 1.552630e-38 8.474170e-39 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.186000e+03 7.310000e+02 1.167650e-02 1.822800e-02 5.000000e-04 1.138760e+05 1.493730e+01 7.775450e+00 0.000000e+00 3.224670e+02 5.418920e-01 7.658360e-08 4.179900e-08 3.527430e-01 1.053650e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.187000e+03 1.062000e+03 2.265230e-02 2.601900e-02 5.000000e-04 1.132820e+05 2.314330e+01 1.047490e+01 0.000000e+00 3.004140e+02 2.496640e-01 1.479850e-04 8.076940e-05 5.777210e-01 1.723870e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.188000e+03 8.320000e+02 3.280630e-02 2.069450e-02 5.000000e-04 1.130130e+05 2.927410e+01 -1.137090e+00 0.000000e+00 6.185610e+02 4.183970e-01 1.322290e-02 7.217020e-03 4.444320e-01 1.167310e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.189000e+03 9.100000e+02 3.002940e-02 2.276880e-02 5.000000e-04 1.131550e+05 2.360340e+01 -4.045760e+00 0.000000e+00 4.926070e+02 3.326350e-01 1.216140e-03 6.637620e-04 5.135590e-01 1.519270e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.190000e+03 1.029000e+03 2.951690e-02 2.548040e-02 5.000000e-04 1.133260e+05 1.807750e+01 -3.192680e+00 0.000000e+00 3.834880e+02 2.519740e-01 1.277670e-03 6.973460e-04 5.756520e-01 1.703990e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.191000e+03 1.437000e+03 3.784290e-02 3.532450e-02 5.000000e-04 1.128000e+05 4.593560e+01 6.863500e+00 0.000000e+00 1.857730e+03 8.416920e-02 1.634650e-01 8.921860e-02 6.631470e-01 3.819850e-19 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 1.193000e+03 1.479000e+03 3.997600e-02 3.677840e-02 5.000000e-04 1.127690e+05 4.255620e+01 4.365040e+00 0.000000e+00 1.864120e+03 5.497430e-02 1.686740e-01 9.206170e-02 6.842900e-01 2.481100e-23 6.000000e+00 1.000000e+00 7.000000e+00
