# PROC_ID PARCEL_ID CellI X Y Z p Ux Uy Uz T C3H8 CO2 H2O N2 O2 largest_pointer wherePositive largest_pointerWP
2.000000e+00 6.670000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.067690e+05 2.247400e+01 -1.383970e-01 0.000000e+00 2.885250e+02 2.254160e-30 4.929570e-40 2.690540e-40 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.760000e+02 3.600000e+01 3.609010e-02 0.000000e+00 5.000000e-04 1.055280e+05 3.085580e+01 1.176140e-01 0.000000e+00 2.890030e+02 3.424380e-04 8.661580e-06 4.727460e-06 7.697340e-01 2.299100e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.770000e+02 3.600000e+01 3.605200e-02 5.797340e-04 5.000000e-04 1.055280e+05 3.085580e+01 1.176140e-01 0.000000e+00 2.890030e+02 3.424380e-04 8.661580e-06 4.727460e-06 7.697340e-01 2.299100e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.780000e+02 3.500000e+01 3.596410e-02 8.562380e-04 5.000000e-04 1.055290e+05 3.068840e+01 1.298440e-01 0.000000e+00 2.890010e+02 3.446750e-04 8.986070e-06 4.904560e-06 7.697320e-01 2.299090e-01 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 6.790000e+02 7.500000e+01 3.583170e-02 1.214460e-03 5.000000e-04 1.055600e+05 3.063410e+01 -5.210090e-01 0.000000e+00 2.894640e+02 3.170750e-03 1.405940e-04 7.673540e-05 7.675230e-01 2.290890e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.800000e+02 7.500000e+01 3.569580e-02 1.802300e-03 5.000000e-04 1.055600e+05 3.063410e+01 -5.210090e-01 0.000000e+00 2.894640e+02 3.170750e-03 1.405940e-04 7.673540e-05 7.675230e-01 2.290890e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.810000e+02 1.150000e+02 3.536240e-02 2.228760e-03 5.000000e-04 1.055970e+05 3.068570e+01 -2.186250e-01 0.000000e+00 2.961230e+02 1.742040e-02 1.388980e-03 7.581010e-04 7.562320e-01 2.242010e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.820000e+02 1.140000e+02 3.482520e-02 2.608590e-03 5.000000e-04 1.056180e+05 3.051920e+01 -1.054520e-01 0.000000e+00 2.977910e+02 1.645620e-02 1.351360e-03 7.375680e-04 7.569840e-01 2.244710e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.830000e+02 1.540000e+02 3.447000e-02 3.089490e-03 5.000000e-04 1.055980e+05 3.143090e+01 -9.435400e-01 0.000000e+00 3.595790e+02 4.760420e-02 8.168650e-03 4.458420e-03 7.312500e-01 2.085190e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.840000e+02 1.940000e+02 3.494760e-02 4.291630e-03 5.000000e-04 1.056180e+05 3.299920e+01 -2.026370e-01 0.000000e+00 5.681540e+02 5.641380e-02 2.775520e-02 1.514870e-02 7.194290e-01 1.812530e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.850000e+02 2.760000e+02 3.672860e-02 6.575360e-03 5.000000e-04 1.056330e+05 3.960050e+01 3.719150e-01 0.000000e+00 1.900000e+03 2.000300e-02 1.749060e-01 9.546310e-02 7.096070e-01 2.091500e-05 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.880000e+02 8.280000e+02 2.878380e-02 2.040370e-02 5.000000e-04 1.058550e+05 1.907790e+01 3.700980e+00 0.000000e+00 1.214720e+03 4.495400e-01 9.811920e-02 5.355310e-02 3.986050e-01 1.822910e-04 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.890000e+02 8.960000e+02 1.674110e-02 2.272390e-02 5.000000e-04 1.056450e+05 1.629150e+01 1.544170e+01 0.000000e+00 8.273520e+02 6.933990e-01 2.761580e-02 1.507260e-02 2.289900e-01 3.492190e-02 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.900000e+02 2.273000e+03 -2.399650e-02 1.100000e-02 5.000000e-04 1.049680e+05 2.321030e+01 -9.941470e-02 0.000000e+00 2.874970e+02 2.973000e-29 7.048220e-39 3.846890e-39 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.910000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.067620e+05 2.246200e+01 1.300850e-01 0.000000e+00 2.885240e+02 1.849400e-28 2.315660e-38 1.263880e-38 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.920000e+02 1.017000e+03 1.738440e-02 2.596970e-02 5.000000e-04 1.058280e+05 1.186560e+01 1.385530e+01 0.000000e+00 4.532430e+02 4.301670e-01 1.044070e-02 5.698510e-03 4.360890e-01 1.176040e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 6.930000e+02 1.303000e+03 2.307100e-02 3.218290e-02 5.000000e-04 1.057810e+05 9.852230e+00 5.486960e+00 0.000000e+00 2.908680e+02 9.707340e-02 1.461850e-04 7.978730e-05 6.952160e-01 2.074850e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.940000e+02 1.184000e+03 2.411620e-02 2.975700e-02 5.000000e-04 1.057240e+05 9.519660e+00 3.365970e+00 0.000000e+00 2.930470e+02 1.071630e-01 4.139760e-04 2.259470e-04 6.873790e-01 2.048180e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.950000e+02 1.184000e+03 2.454570e-02 2.915220e-02 5.000000e-04 1.057240e+05 9.519660e+00 3.365970e+00 0.000000e+00 2.930470e+02 1.071630e-01 4.139760e-04 2.259470e-04 6.873790e-01 2.048180e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.960000e+02 1.184000e+03 2.486890e-02 2.916140e-02 5.000000e-04 1.057240e+05 9.519660e+00 3.365970e+00 0.000000e+00 2.930470e+02 1.071630e-01 4.139760e-04 2.259470e-04 6.873790e-01 2.048180e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.970000e+02 1.185000e+03 2.504470e-02 2.963800e-02 5.000000e-04 1.057390e+05 9.046650e+00 2.445160e+00 0.000000e+00 2.897240e+02 8.433920e-02 1.080530e-04 5.897460e-05 7.050310e-01 2.104630e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.980000e+02 1.224000e+03 2.489040e-02 3.081000e-02 5.000000e-04 1.057230e+05 9.486210e+00 3.424160e+00 0.000000e+00 2.907860e+02 9.367380e-02 1.814580e-04 9.903920e-05 6.978250e-01 2.082210e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.990000e+02 1.344000e+03 2.409020e-02 3.313060e-02 5.000000e-04 1.058040e+05 8.167520e+00 5.656750e+00 0.000000e+00 2.889690e+02 1.021450e-01 2.954270e-05 1.612430e-05 6.913400e-01 2.064690e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.000000e+02 1.461000e+03 2.181910e-02 3.656960e-02 5.000000e-04 1.059870e+05 4.801840e+00 1.153970e+01 0.000000e+00 2.893360e+02 8.404010e-02 3.709380e-05 2.024560e-05 7.052790e-01 2.106240e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.010000e+02 1.576000e+03 1.691350e-02 3.987430e-02 5.000000e-04 1.060260e+05 -6.726810e+00 1.496070e+01 0.000000e+00 2.898760e+02 6.690120e-02 1.468380e-05 8.014340e-06 7.184810e-01 2.145950e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.020000e+02 1.571000e+03 1.116630e-02 3.979620e-02 5.000000e-04 1.058790e+05 -1.591880e+01 4.348660e+00 0.000000e+00 2.890770e+02 6.113690e-02 2.312860e-06 1.262350e-06 7.229230e-01 2.159360e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.030000e+02 1.488000e+03 8.361250e-03 3.792820e-02 5.000000e-04 1.058710e+05 -1.483490e+01 -6.377220e+00 0.000000e+00 2.889620e+02 5.244610e-02 7.922900e-07 4.324290e-07 7.296150e-01 2.179370e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.040000e+02 1.532000e+03 1.243160e-02 3.819560e-02 5.000000e-04 1.057680e+05 -1.444680e+01 9.086910e+00 0.000000e+00 2.895790e+02 3.623950e-02 2.997540e-06 1.636050e-06 7.420940e-01 2.216620e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.050000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.067690e+05 2.247400e+01 -1.383970e-01 0.000000e+00 2.885250e+02 2.254160e-30 4.929570e-40 2.690540e-40 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.140000e+02 2.800000e+01 2.854980e-02 0.000000e+00 5.000000e-04 1.057420e+05 2.864610e+01 7.676000e-01 0.000000e+00 2.891460e+02 1.701460e-05 3.731300e-08 2.036530e-08 7.699870e-01 2.299960e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.150000e+02 2.800000e+01 2.858470e-02 7.629180e-04 5.000000e-04 1.057420e+05 2.864610e+01 7.676000e-01 0.000000e+00 2.891460e+02 1.701460e-05 3.731300e-08 2.036530e-08 7.699870e-01 2.299960e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.160000e+02 6.800000e+01 2.862320e-02 1.108880e-03 5.000000e-04 1.057870e+05 2.850260e+01 -8.525810e-01 0.000000e+00 2.892540e+02 1.645520e-04 7.429790e-07 4.055150e-07 7.698730e-01 2.299610e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.170000e+02 6.800000e+01 2.856590e-02 1.944470e-03 5.000000e-04 1.057870e+05 2.850260e+01 -8.525810e-01 0.000000e+00 2.892540e+02 1.645520e-04 7.429790e-07 4.055150e-07 7.698730e-01 2.299610e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.180000e+02 1.080000e+02 2.867870e-02 2.662900e-03 5.000000e-04 1.057960e+05 2.893840e+01 9.316370e-01 0.000000e+00 2.903510e+02 1.009730e-03 1.368290e-05 7.468060e-06 7.692190e-01 2.297500e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.190000e+02 1.480000e+02 2.873260e-02 3.043530e-03 5.000000e-04 1.057800e+05 2.815530e+01 -6.591750e-01 0.000000e+00 2.983350e+02 4.206890e-03 1.850650e-04 1.010080e-04 7.667130e-01 2.287940e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.200000e+02 1.880000e+02 2.866810e-02 4.022150e-03 5.000000e-04 1.057540e+05 2.927840e+01 1.737960e+00 0.000000e+00 3.273910e+02 1.144260e-02 1.963700e-03 1.071780e-03 7.606840e-01 2.248380e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.210000e+02 1.880000e+02 2.895820e-02 4.784700e-03 5.000000e-04 1.057540e+05 2.927840e+01 1.737960e+00 0.000000e+00 3.273910e+02 1.144260e-02 1.963700e-03 1.071780e-03 7.606840e-01 2.248380e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.220000e+02 2.280000e+02 2.881820e-02 5.475210e-03 5.000000e-04 1.057510e+05 2.605340e+01 3.427420e-01 0.000000e+00 4.469630e+02 1.981890e-02 1.536500e-02 8.386170e-03 7.507880e-01 2.056420e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.230000e+02 4.310000e+02 3.140220e-02 1.047860e-02 5.000000e-04 1.056750e+05 4.102130e+01 6.535070e+00 0.000000e+00 1.883600e+03 1.482490e-02 1.758420e-01 9.597360e-02 7.133580e-01 1.739660e-06 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 7.240000e+02 5.900000e+02 3.070990e-02 1.462640e-02 5.000000e-04 1.057520e+05 3.545870e+01 6.434300e+00 0.000000e+00 1.737470e+03 1.139860e-01 1.581400e-01 8.631190e-02 6.415620e-01 1.086780e-16 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 7.250000e+02 7.880000e+02 2.886380e-02 1.913180e-02 5.000000e-04 1.058440e+05 2.152320e+01 6.588420e+00 0.000000e+00 1.466850e+03 3.284370e-01 1.198730e-01 6.542600e-02 4.862640e-01 2.408620e-07 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 7.260000e+02 9.420000e+02 2.277080e-02 2.317740e-02 5.000000e-04 1.058450e+05 1.475100e+01 1.332120e+01 0.000000e+00 1.128540e+03 4.570600e-01 9.659840e-02 5.272300e-02 3.932000e-01 4.185650e-04 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 7.270000e+02 7.480000e+02 2.850800e-02 1.810080e-02 5.000000e-04 1.058260e+05 2.648600e+01 7.935920e+00 0.000000e+00 1.620260e+03 2.569010e-01 1.326350e-01 7.239160e-02 5.380730e-01 2.664440e-10 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 7.280000e+02 2.273000e+03 -2.399660e-02 1.100000e-02 5.000000e-04 1.049680e+05 2.321030e+01 -9.941470e-02 0.000000e+00 2.874970e+02 2.973000e-29 7.048220e-39 3.846890e-39 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.290000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.067620e+05 2.246200e+01 1.300850e-01 0.000000e+00 2.885240e+02 1.849400e-28 2.315660e-38 1.263880e-38 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.300000e+02 1.054000e+03 1.404280e-02 2.620570e-02 5.000000e-04 1.057160e+05 1.759400e+01 1.915650e+01 0.000000e+00 3.160410e+02 2.524800e-01 3.210550e-04 1.752310e-04 5.755100e-01 1.715140e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.310000e+02 1.099000e+03 1.942720e-02 2.786660e-02 5.000000e-04 1.056640e+05 1.208430e+01 1.266870e+01 0.000000e+00 4.860360e+02 4.204200e-01 3.908950e-03 2.133490e-03 4.452620e-01 1.282750e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 7.320000e+02 1.299000e+03 1.983670e-02 3.254610e-02 5.000000e-04 1.057960e+05 9.099290e+00 1.989630e+01 0.000000e+00 3.378980e+02 2.736100e-01 9.309940e-04 5.081330e-04 5.590770e-01 1.658740e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.330000e+02 1.380000e+03 2.010020e-02 3.434090e-02 5.000000e-04 1.059540e+05 8.558320e+00 1.464710e+01 0.000000e+00 3.003430e+02 1.651140e-01 3.497040e-04 1.908670e-04 6.427720e-01 1.915740e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.340000e+02 1.420000e+03 2.051130e-02 3.520840e-02 5.000000e-04 1.059940e+05 7.900340e+00 1.328960e+01 0.000000e+00 2.937600e+02 1.055700e-01 1.668180e-04 9.104850e-05 6.886680e-01 2.055040e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.350000e+02 1.420000e+03 2.077380e-02 3.573800e-02 5.000000e-04 1.059940e+05 7.900340e+00 1.328960e+01 0.000000e+00 2.937600e+02 1.055700e-01 1.668180e-04 9.104850e-05 6.886680e-01 2.055040e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.360000e+02 1.460000e+03 2.064470e-02 3.632080e-02 5.000000e-04 1.060260e+05 5.311690e+00 1.326740e+01 0.000000e+00 2.901750e+02 7.892030e-02 5.915240e-05 3.228510e-05 7.092160e-01 2.117730e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.370000e+02 1.500000e+03 2.009450e-02 3.710100e-02 5.000000e-04 1.060360e+05 2.440440e+00 1.326730e+01 0.000000e+00 2.893350e+02 8.337630e-02 3.162280e-05 1.725960e-05 7.057910e-01 2.107830e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.380000e+02 1.538000e+03 1.899520e-02 3.809330e-02 5.000000e-04 1.060570e+05 -1.582640e+00 1.565180e+01 0.000000e+00 2.896830e+02 7.201770e-02 2.911950e-05 1.589330e-05 7.145380e-01 2.133990e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.390000e+02 1.576000e+03 1.699490e-02 3.920220e-02 5.000000e-04 1.060260e+05 -6.726810e+00 1.496070e+01 0.000000e+00 2.898760e+02 6.690120e-02 1.468380e-05 8.014340e-06 7.184810e-01 2.145950e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.400000e+02 1.574000e+03 1.420720e-02 3.966980e-02 5.000000e-04 1.059310e+05 -1.140910e+01 1.300210e+01 0.000000e+00 2.896530e+02 5.486700e-02 7.281470e-06 3.974200e-06 7.277500e-01 2.173720e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.410000e+02 1.572000e+03 1.214440e-02 3.909000e-02 5.000000e-04 1.058770e+05 -1.507100e+01 7.609570e+00 0.000000e+00 2.892310e+02 5.749050e-02 3.385720e-06 1.847910e-06 7.257310e-01 2.167740e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.420000e+02 1.415000e+03 1.561520e-02 3.540170e-02 5.000000e-04 1.057250e+05 6.832830e-02 2.504230e+01 0.000000e+00 2.924470e+02 3.482190e-02 3.823150e-06 2.086660e-06 7.431850e-01 2.219870e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.430000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.067690e+05 2.247400e+01 -1.383970e-01 0.000000e+00 2.885250e+02 2.254160e-30 4.929570e-40 2.690540e-40 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.520000e+02 2.100000e+01 2.140050e-02 0.000000e+00 5.000000e-04 1.056790e+05 2.795680e+01 4.556530e-01 0.000000e+00 2.891600e+02 4.485770e-06 1.869580e-08 1.020410e-08 7.699970e-01 2.299990e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.530000e+02 2.100000e+01 2.140620e-02 6.663010e-04 5.000000e-04 1.056790e+05 2.795680e+01 4.556530e-01 0.000000e+00 2.891600e+02 4.485770e-06 1.869580e-08 1.020410e-08 7.699970e-01 2.299990e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.540000e+02 6.100000e+01 2.140650e-02 1.102990e-03 5.000000e-04 1.056400e+05 2.813200e+01 -1.358650e+00 0.000000e+00 2.891490e+02 6.476980e-05 4.748540e-07 2.591730e-07 7.699500e-01 2.299840e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.550000e+02 6.100000e+01 2.136930e-02 1.751650e-03 5.000000e-04 1.056400e+05 2.813200e+01 -1.358650e+00 0.000000e+00 2.891490e+02 6.476980e-05 4.748540e-07 2.591730e-07 7.699500e-01 2.299840e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.560000e+02 1.010000e+02 2.136250e-02 2.400090e-03 5.000000e-04 1.056600e+05 2.787450e+01 -1.921580e-01 0.000000e+00 2.892100e+02 7.316080e-04 9.857670e-06 5.380270e-06 7.694340e-01 2.298190e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.570000e+02 1.010000e+02 2.132370e-02 2.830950e-03 5.000000e-04 1.056600e+05 2.787450e+01 -1.921580e-01 0.000000e+00 2.892100e+02 7.316080e-04 9.857670e-06 5.380270e-06 7.694340e-01 2.298190e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.580000e+02 1.410000e+02 2.124170e-02 3.408720e-03 5.000000e-04 1.056730e+05 2.862430e+01 -2.514970e+00 0.000000e+00 2.900250e+02 5.816100e-03 1.470130e-04 8.023890e-05 7.654840e-01 2.284720e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.590000e+02 1.410000e+02 2.112680e-02 3.937180e-03 5.000000e-04 1.056730e+05 2.862430e+01 -2.514970e+00 0.000000e+00 2.900250e+02 5.816100e-03 1.470130e-04 8.023890e-05 7.654840e-01 2.284720e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.600000e+02 1.800000e+02 2.079790e-02 4.333860e-03 5.000000e-04 1.057510e+05 2.667960e+01 -1.210070e+00 0.000000e+00 2.970250e+02 3.090820e-02 1.294730e-03 7.066580e-04 7.458700e-01 2.212200e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.610000e+02 1.800000e+02 2.002620e-02 4.666760e-03 5.000000e-04 1.057510e+05 2.667960e+01 -1.210070e+00 0.000000e+00 2.970250e+02 3.090820e-02 1.294730e-03 7.066580e-04 7.458700e-01 2.212200e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.620000e+02 1.780000e+02 1.887020e-02 4.929620e-03 5.000000e-04 1.056950e+05 2.667550e+01 -1.092180e+00 0.000000e+00 3.001410e+02 3.327730e-02 1.344260e-03 7.336940e-04 7.440330e-01 2.206120e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.630000e+02 3.800000e+02 2.011250e-02 9.869840e-03 5.000000e-04 1.056640e+05 4.089120e+01 1.115460e+01 0.000000e+00 1.835060e+03 1.272580e-01 1.557740e-01 8.502060e-02 6.319460e-01 1.395000e-06 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 7.640000e+02 5.410000e+02 2.133730e-02 1.328370e-02 5.000000e-04 1.056940e+05 3.817440e+01 1.166160e+01 0.000000e+00 1.651870e+03 2.562010e-01 1.327700e-01 7.246520e-02 5.385640e-01 4.538580e-15 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 7.650000e+02 6.870000e+02 7.683020e-03 1.748780e-02 5.000000e-04 1.058050e+05 7.099540e+00 1.092850e+01 0.000000e+00 5.062280e+02 6.114380e-01 9.415940e-06 5.139180e-06 2.991930e-01 8.935380e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.660000e+02 2.273000e+03 -2.399650e-02 1.100000e-02 5.000000e-04 1.049680e+05 2.321030e+01 -9.941470e-02 0.000000e+00 2.874970e+02 2.973000e-29 7.048220e-39 3.846890e-39 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.670000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.067620e+05 2.246200e+01 1.300850e-01 0.000000e+00 2.885240e+02 1.849400e-28 2.315660e-38 1.263880e-38 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.680000e+02 7.670000e+02 7.357240e-03 1.917940e-02 5.000000e-04 1.058180e+05 1.051040e+01 6.227720e+00 0.000000e+00 3.397750e+02 4.742920e-01 5.052020e-07 2.757370e-07 4.047970e-01 1.209110e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.690000e+02 1.137000e+03 1.724710e-02 2.809880e-02 5.000000e-04 1.056510e+05 1.430820e+01 1.651460e+01 0.000000e+00 3.181140e+02 1.526980e-01 6.027620e-04 3.289850e-04 6.522670e-01 1.941040e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.700000e+02 1.138000e+03 1.813710e-02 2.851470e-02 5.000000e-04 1.056400e+05 1.313500e+01 1.475930e+01 0.000000e+00 3.811960e+02 2.359650e-01 9.384270e-04 5.121900e-04 5.880610e-01 1.745240e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.710000e+02 1.178000e+03 1.853650e-02 2.971000e-02 5.000000e-04 1.056620e+05 1.310930e+01 1.689020e+01 0.000000e+00 3.694920e+02 2.093170e-01 4.679130e-04 2.553850e-04 6.087010e-01 1.812590e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.720000e+02 1.258000e+03 1.869650e-02 3.133030e-02 5.000000e-04 1.057180e+05 1.145230e+01 2.078260e+01 0.000000e+00 3.403530e+02 1.629570e-01 2.288460e-04 1.249030e-04 6.444600e-01 1.922300e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.730000e+02 1.338000e+03 1.865510e-02 3.315560e-02 5.000000e-04 1.058450e+05 8.360920e+00 2.215680e+01 0.000000e+00 3.215380e+02 1.604810e-01 2.778770e-04 1.516640e-04 6.463550e-01 1.927350e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.740000e+02 1.378000e+03 1.847150e-02 3.463230e-02 5.000000e-04 1.059070e+05 6.620440e+00 2.184550e+01 0.000000e+00 3.120670e+02 1.551220e-01 2.586300e-04 1.411590e-04 6.504860e-01 1.939920e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.750000e+02 1.418000e+03 1.812380e-02 3.584760e-02 5.000000e-04 1.059650e+05 5.073030e+00 2.066330e+01 0.000000e+00 3.019100e+02 1.295690e-01 1.861590e-04 1.016050e-04 6.701820e-01 1.999610e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.760000e+02 1.457000e+03 1.758670e-02 3.682190e-02 5.000000e-04 1.059610e+05 1.985830e+00 2.081410e+01 0.000000e+00 2.974560e+02 8.521060e-02 6.759120e-05 3.689100e-05 7.043690e-01 2.103160e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.770000e+02 1.496000e+03 1.673140e-02 3.758970e-02 5.000000e-04 1.059290e+05 -2.408200e+00 1.968180e+01 0.000000e+00 2.930250e+02 5.766240e-02 2.022020e-05 1.103610e-05 7.255930e-01 2.167130e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.780000e+02 1.495000e+03 1.578130e-02 3.788430e-02 5.000000e-04 1.058440e+05 -4.992070e+00 1.968910e+01 0.000000e+00 2.923630e+02 4.476570e-02 9.289300e-06 5.070060e-06 7.355270e-01 2.196930e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.790000e+02 1.495000e+03 1.518610e-02 3.750060e-02 5.000000e-04 1.058440e+05 -4.992070e+00 1.968910e+01 0.000000e+00 2.923630e+02 4.476570e-02 9.289300e-06 5.070060e-06 7.355270e-01 2.196930e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.800000e+02 1.130000e+03 1.094790e-02 2.823530e-02 5.000000e-04 1.055820e+05 1.884690e+01 1.202520e+01 0.000000e+00 2.892990e+02 2.747200e-02 2.985660e-08 1.629560e-08 7.488470e-01 2.236810e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.810000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.067690e+05 2.247400e+01 -1.383970e-01 0.000000e+00 2.885250e+02 2.254160e-30 4.929570e-40 2.690540e-40 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.900000e+02 1.400000e+01 1.463990e-02 0.000000e+00 5.000000e-04 1.055110e+05 2.653920e+01 4.964570e-01 0.000000e+00 2.891330e+02 4.590230e-07 3.948230e-10 2.154930e-10 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.910000e+02 1.400000e+01 1.464660e-02 7.517060e-04 5.000000e-04 1.055110e+05 2.653920e+01 4.964570e-01 0.000000e+00 2.891330e+02 4.590230e-07 3.948230e-10 2.154930e-10 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
