# PROC_ID PARCEL_ID CellI X Y Z p Ux Uy Uz T C3H8 CO2 H2O N2 O2 largest_pointer wherePositive largest_pointerWP
2.000000e+00 2.330000e+02 1.060000e+03 1.646430e-01 2.046280e-02 5.000000e-04 1.107060e+05 9.141380e+01 1.059550e+01 0.000000e+00 1.637950e+03 1.115380e-01 1.585820e-01 8.655340e-02 6.433260e-01 6.834300e-23 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.840000e+02 2.800000e+02 1.644090e-01 5.797270e-03 5.000000e-04 1.108070e+05 8.748780e+01 5.498570e+00 0.000000e+00 1.854830e+03 4.033550e-05 1.600700e-01 8.736560e-02 7.288010e-01 2.372300e-02 2.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.100000e+01 2.190000e+03 1.506090e-01 4.215900e-02 5.000000e-04 1.108620e+05 3.169690e+01 2.488860e+00 0.000000e+00 2.903500e+02 1.948390e-01 1.522700e-06 8.310830e-07 6.199730e-01 1.851850e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.030000e+02 6.200000e+01 1.545760e-01 1.871440e-03 5.000000e-04 1.109930e+05 4.772590e+01 6.850210e-01 0.000000e+00 3.713120e+02 1.412430e-02 1.881150e-02 1.026730e-02 7.542880e-01 2.025090e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.550000e+02 1.618000e+03 1.507060e-01 3.181830e-02 5.000000e-04 1.109100e+05 3.441560e+01 2.668640e+00 0.000000e+00 3.193870e+02 1.895130e-01 1.312390e-02 7.162990e-03 6.206990e-01 1.695000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.470000e+02 1.618000e+03 1.508130e-01 3.111480e-02 5.000000e-04 1.109100e+05 3.441560e+01 2.668640e+00 0.000000e+00 3.193870e+02 1.895130e-01 1.312390e-02 7.162990e-03 6.206990e-01 1.695000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.640000e+02 1.826000e+03 1.507110e-01 3.509260e-02 5.000000e-04 1.111390e+05 3.510440e+01 3.083380e+00 0.000000e+00 2.925820e+02 1.861410e-01 1.574170e-03 8.591780e-04 6.262660e-01 1.851590e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.460000e+02 2.502000e+03 1.506300e-01 4.882430e-02 5.000000e-04 1.110260e+05 3.656980e+01 -1.542570e-01 0.000000e+00 2.903190e+02 1.656950e-01 1.065790e-06 5.817030e-07 6.424140e-01 1.918890e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.250000e+02 4.350000e+02 1.636980e-01 8.918830e-03 5.000000e-04 1.108730e+05 1.034910e+02 6.407450e+00 0.000000e+00 1.672640e+03 1.301150e-01 1.552710e-01 8.474650e-02 6.298670e-01 7.897870e-09 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 2.010000e+02 1.878000e+03 1.503950e-01 3.607210e-02 5.000000e-04 1.111100e+05 3.463450e+01 3.466170e+00 0.000000e+00 2.915580e+02 1.750490e-01 5.629690e-04 3.072660e-04 6.350680e-01 1.890130e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.450000e+02 1.670000e+02 1.556580e-01 3.144640e-03 5.000000e-04 1.109540e+05 6.803810e+01 -2.190170e-01 0.000000e+00 1.408980e+03 2.000020e-05 9.165500e-02 5.002490e-02 7.464120e-01 1.118880e-01 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 3.820000e+02 1.050000e+03 1.547170e-01 2.077890e-02 5.000000e-04 1.108090e+05 6.907250e+01 -1.086680e+01 0.000000e+00 1.556600e+03 1.188250e-01 1.572790e-01 8.584230e-02 6.380540e-01 1.509980e-16 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 1.620000e+02 9.000000e+02 1.607340e-01 1.793720e-02 5.000000e-04 1.106350e+05 1.047110e+02 6.698610e-01 0.000000e+00 1.700050e+03 9.996720e-02 1.606490e-01 8.768130e-02 6.517030e-01 6.822510e-26 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 3.780000e+02 1.773000e+03 1.497330e-01 3.414450e-02 5.000000e-04 1.111060e+05 3.448840e+01 5.297520e+00 0.000000e+00 2.943340e+02 1.912430e-01 2.904080e-03 1.585040e-03 6.219960e-01 1.822720e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.020000e+02 5.900000e+01 1.519780e-01 1.078490e-03 5.000000e-04 1.110910e+05 4.849620e+01 1.345380e+00 0.000000e+00 3.656860e+02 1.031590e-02 1.281190e-02 6.992690e-03 7.587630e-01 2.111170e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 3.090000e+02 1.721000e+03 1.494950e-01 3.317260e-02 5.000000e-04 1.110940e+05 3.465280e+01 4.807270e+00 0.000000e+00 2.971620e+02 1.909870e-01 4.486200e-03 2.448550e-03 6.217860e-01 1.802920e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.830000e+02 1.049000e+03 1.536320e-01 2.078870e-02 5.000000e-04 1.108020e+05 6.899270e+01 -1.103790e+01 0.000000e+00 1.562120e+03 1.171200e-01 1.575830e-01 8.600830e-02 6.392880e-01 1.992180e-16 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 4.210000e+02 1.721000e+03 1.492930e-01 3.312100e-02 5.000000e-04 1.110940e+05 3.465280e+01 4.807270e+00 0.000000e+00 2.971620e+02 1.909870e-01 4.486200e-03 2.448550e-03 6.217860e-01 1.802920e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.810000e+02 9.980000e+02 1.543660e-01 1.991580e-02 5.000000e-04 1.108380e+05 7.756260e+01 -9.944410e+00 0.000000e+00 1.564460e+03 1.109940e-01 1.586770e-01 8.660550e-02 6.437230e-01 1.379570e-18 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.010000e+02 7.000000e+00 1.512460e-01 3.920240e-04 5.000000e-04 1.110920e+05 4.628800e+01 -6.185640e-01 0.000000e+00 3.001220e+02 8.556310e-03 3.343130e-03 1.824670e-03 7.625530e-01 2.237230e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.800000e+02 9.980000e+02 1.544260e-01 1.949030e-02 5.000000e-04 1.108380e+05 7.756260e+01 -9.944410e+00 0.000000e+00 1.564460e+03 1.109940e-01 1.586770e-01 8.660550e-02 6.437230e-01 1.379570e-18 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 3.430000e+02 8.970000e+02 1.577250e-01 1.754230e-02 5.000000e-04 1.107360e+05 9.953800e+01 -5.728170e+00 0.000000e+00 1.676610e+03 9.929410e-02 1.607680e-01 8.774650e-02 6.521910e-01 9.271290e-24 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.000000e+02 6.000000e+00 1.508550e-01 0.000000e+00 5.000000e-04 1.111470e+05 4.640390e+01 -6.450930e-01 0.000000e+00 2.997390e+02 7.201600e-03 2.835290e-03 1.547490e-03 7.637260e-01 2.246890e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.420000e+02 1.720000e+03 1.488620e-01 3.354930e-02 5.000000e-04 1.110930e+05 3.460260e+01 5.568900e+00 0.000000e+00 2.989960e+02 1.859940e-01 3.989940e-03 2.177690e-03 6.257580e-01 1.820800e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.790000e+02 1.462000e+03 1.502520e-01 2.858860e-02 5.000000e-04 1.106040e+05 4.223450e+01 -5.760610e-01 0.000000e+00 5.402200e+02 1.610800e-01 2.733650e-02 1.492010e-02 6.389370e-01 1.577260e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.630000e+02 1.616000e+03 1.484410e-01 3.197040e-02 5.000000e-04 1.109440e+05 3.679240e+01 3.761190e+00 0.000000e+00 3.212130e+02 1.781820e-01 6.998470e-03 3.819730e-03 6.310000e-01 1.800000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.000000e+02 1.668000e+03 1.482980e-01 3.293780e-02 5.000000e-04 1.110060e+05 3.506690e+01 6.238210e+00 0.000000e+00 3.071020e+02 1.840210e-01 6.293800e-03 3.435130e-03 6.266850e-01 1.795650e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.420000e+02 1.616000e+03 1.482460e-01 3.125570e-02 5.000000e-04 1.109440e+05 3.679240e+01 3.761190e+00 0.000000e+00 3.212130e+02 1.781820e-01 6.998470e-03 3.819730e-03 6.310000e-01 1.800000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.060000e+02 1.564000e+03 1.483650e-01 3.039580e-02 5.000000e-04 1.107420e+05 3.935260e+01 4.161150e+00 0.000000e+00 3.489790e+02 1.663390e-01 5.454380e-03 2.976980e-03 6.405160e-01 1.847140e-01 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 2.410000e+02 1.512000e+03 1.486090e-01 2.935720e-02 5.000000e-04 1.105870e+05 4.238520e+01 7.043270e-01 0.000000e+00 3.743750e+02 1.598370e-01 4.234080e-03 2.310950e-03 6.458360e-01 1.877820e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.700000e+02 1.511000e+03 1.478950e-01 2.911040e-02 5.000000e-04 1.105160e+05 4.270570e+01 1.276900e+00 0.000000e+00 3.462120e+02 1.589810e-01 3.294720e-03 1.798250e-03 6.467370e-01 1.891890e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.200000e+02 2.499000e+03 1.471490e-01 4.832550e-02 5.000000e-04 1.111500e+05 3.462680e+01 1.845100e-01 0.000000e+00 2.903220e+02 1.525640e-01 6.644140e-06 3.626350e-06 6.525240e-01 1.949020e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.430000e+02 1.459000e+03 1.478010e-01 2.858130e-02 5.000000e-04 1.103380e+05 4.399150e+01 3.011190e+00 0.000000e+00 4.859290e+02 1.517090e-01 1.706140e-02 9.312040e-03 6.487960e-01 1.731220e-01 0.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.000000e+02 4.240000e+02 1.528110e-01 8.233050e-03 5.000000e-04 1.110010e+05 9.872340e+01 -2.170460e-01 0.000000e+00 1.688350e+03 1.376910e-01 1.539190e-01 8.400850e-02 6.243820e-01 6.248200e-13 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.440000e+02 1.080000e+02 1.487320e-01 2.240410e-03 5.000000e-04 1.110920e+05 5.490740e+01 -7.829670e-01 0.000000e+00 6.224730e+02 6.702680e-03 4.480060e-02 2.445200e-02 7.533170e-01 1.707280e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.400000e+02 1.045000e+03 1.494040e-01 2.055960e-02 5.000000e-04 1.108840e+05 7.158500e+01 -1.296330e+01 0.000000e+00 1.630510e+03 1.022270e-01 1.602420e-01 8.745940e-02 6.500720e-01 3.037660e-16 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 2.080000e+02 2.446000e+03 1.464800e-01 4.772220e-02 5.000000e-04 1.111190e+05 3.428090e+01 1.946740e-01 0.000000e+00 2.902830e+02 1.519440e-01 3.176790e-05 1.733880e-05 6.529950e-01 1.950120e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.610000e+02 1.252000e+03 1.480150e-01 2.422160e-02 5.000000e-04 1.105450e+05 6.030640e+01 -1.290820e+01 0.000000e+00 1.792970e+03 1.076970e-01 1.592650e-01 8.692630e-02 6.461120e-01 2.463490e-08 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 7.900000e+01 1.200000e+03 1.481130e-01 2.389390e-02 5.000000e-04 1.106870e+05 6.084000e+01 -1.013240e+01 0.000000e+00 1.708190e+03 1.089120e-01 1.590480e-01 8.680750e-02 6.452330e-01 4.550090e-10 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 3.590000e+02 2.445000e+03 1.455250e-01 4.781530e-02 5.000000e-04 1.111610e+05 3.427050e+01 4.198410e-01 0.000000e+00 2.902960e+02 1.458630e-01 5.352540e-05 2.921390e-05 6.576720e-01 1.963820e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.430000e+02 1.060000e+02 1.463450e-01 2.049140e-03 5.000000e-04 1.111860e+05 5.480670e+01 -4.874450e-01 0.000000e+00 6.286850e+02 6.748940e-03 4.799460e-02 2.619520e-02 7.524600e-01 1.666010e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.980000e+02 3.150000e+02 1.475230e-01 6.888310e-03 5.000000e-04 1.111770e+05 9.948530e+01 -7.408910e-01 0.000000e+00 1.836690e+03 5.925020e-02 1.679160e-01 9.164800e-02 6.811860e-01 9.802620e-08 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 7.990000e+02 3.650000e+02 1.457130e-01 7.760310e-03 5.000000e-04 1.111880e+05 9.695700e+01 -1.776680e+00 0.000000e+00 1.754980e+03 1.078310e-01 1.592470e-01 8.691640e-02 6.460060e-01 6.143780e-11 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 3.600000e+02 2.444000e+03 1.444800e-01 4.748830e-02 5.000000e-04 1.112010e+05 3.433680e+01 6.909850e-01 0.000000e+00 2.903140e+02 1.443550e-01 7.407460e-05 4.042960e-05 6.588270e-01 1.967030e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.210000e+02 2.496000e+03 1.442370e-01 4.824680e-02 5.000000e-04 1.112370e+05 3.337850e+01 7.860610e-01 0.000000e+00 2.903750e+02 1.440340e-01 2.658930e-05 1.451240e-05 6.590870e-01 1.968380e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 7.300000e+01 2.500000e+02 2.348850e-01 4.249780e-03 5.000000e-04 1.105620e+05 6.554560e+01 2.390900e+00 0.000000e+00 2.897080e+02 1.886460e-01 9.826900e-10 5.363480e-10 6.247430e-01 1.866120e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 7.200000e+01 1.970000e+02 2.346990e-01 3.360350e-03 5.000000e-04 1.105580e+05 6.570880e+01 1.774050e+00 0.000000e+00 2.894640e+02 1.500790e-01 7.827550e-10 4.272250e-10 6.544390e-01 1.954820e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.100000e+01 1.940000e+02 2.318050e-01 3.293340e-03 5.000000e-04 1.105530e+05 6.722080e+01 1.148780e+00 0.000000e+00 2.893310e+02 1.443290e-01 2.286060e-09 1.247720e-09 6.588660e-01 1.968040e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.500000e+01 3.000000e+02 2.316510e-01 5.049210e-03 5.000000e-04 1.105600e+05 6.751190e+01 2.132820e+00 0.000000e+00 2.896600e+02 2.012530e-01 3.582320e-09 1.955220e-09 6.150350e-01 1.837120e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.800000e+01 3.200000e+01 2.285650e-01 0.000000e+00 5.000000e-04 1.105640e+05 6.862750e+01 5.150860e-02 0.000000e+00 2.882650e+02 1.722510e-02 1.735670e-10 9.473200e-11 7.567370e-01 2.260380e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.900000e+01 8.400000e+01 2.273880e-01 1.456920e-03 5.000000e-04 1.105710e+05 6.848460e+01 8.068240e-02 0.000000e+00 2.882110e+02 3.690740e-02 1.111800e-09 6.068170e-10 7.415810e-01 2.215110e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.130000e+02 2.430000e+02 2.273660e-01 4.974300e-03 5.000000e-04 1.105550e+05 6.854080e+01 4.840190e-01 0.000000e+00 2.893170e+02 1.558500e-01 1.972270e-08 1.076460e-08 6.499950e-01 1.941550e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.120000e+02 2.430000e+02 2.272000e-01 4.773540e-03 5.000000e-04 1.105550e+05 6.854080e+01 4.840190e-01 0.000000e+00 2.893170e+02 1.558500e-01 1.972270e-08 1.076460e-08 6.499950e-01 1.941550e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.140000e+02 2.950000e+02 2.267740e-01 5.135560e-03 5.000000e-04 1.105490e+05 6.896280e+01 4.473100e-01 0.000000e+00 2.893990e+02 1.741960e-01 4.046350e-08 2.208480e-08 6.358690e-01 1.899350e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.000000e+01 1.880000e+02 2.255710e-01 3.104520e-03 5.000000e-04 1.105630e+05 6.837280e+01 -4.675440e-02 0.000000e+00 2.890150e+02 1.090170e-01 2.932330e-08 1.600450e-08 6.860570e-01 2.049260e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 1.110000e+02 2.410000e+02 2.254610e-01 4.621720e-03 5.000000e-04 1.105440e+05 6.866100e+01 2.386500e-02 0.000000e+00 2.892280e+02 1.433920e-01 4.789100e-08 2.613870e-08 6.595880e-01 1.970200e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.150000e+02 2.940000e+02 2.253840e-01 5.061680e-03 5.000000e-04 1.105310e+05 6.899880e+01 1.353810e-01 0.000000e+00 2.893570e+02 1.680000e-01 6.242030e-08 3.406880e-08 6.406400e-01 1.913600e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.070000e+02 2.900000e+01 2.251360e-01 8.251400e-04 5.000000e-04 1.105910e+05 6.867880e+01 -7.914010e-03 0.000000e+00 2.882600e+02 1.649140e-02 2.852120e-10 1.556680e-10 7.573020e-01 2.262070e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.060000e+02 2.900000e+01 2.251200e-01 0.000000e+00 5.000000e-04 1.105910e+05 6.867880e+01 -7.914010e-03 0.000000e+00 2.882600e+02 1.649140e-02 2.852120e-10 1.556680e-10 7.573020e-01 2.262070e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.080000e+02 8.100000e+01 2.249110e-01 1.311630e-03 5.000000e-04 1.106020e+05 6.840090e+01 -4.677730e-02 0.000000e+00 2.881930e+02 3.533270e-02 2.562020e-09 1.398340e-09 7.427940e-01 2.218730e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.090000e+02 1.340000e+02 2.240590e-01 2.566930e-03 5.000000e-04 1.105960e+05 6.823590e+01 -1.108340e-01 0.000000e+00 2.885840e+02 6.536640e-02 1.080730e-08 5.898600e-09 7.196680e-01 2.149660e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.100000e+02 2.400000e+02 2.240550e-01 4.067060e-03 5.000000e-04 1.105770e+05 6.867890e+01 -1.516750e-01 0.000000e+00 2.892060e+02 1.382050e-01 6.603480e-08 3.604150e-08 6.635820e-01 1.982130e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.180000e+02 2.390000e+02 2.231360e-01 4.570780e-03 5.000000e-04 1.105790e+05 6.862570e+01 -3.304540e-01 0.000000e+00 2.891650e+02 1.314130e-01 9.676040e-08 5.281140e-08 6.688120e-01 1.997750e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.160000e+02 1.320000e+02 2.223840e-01 2.305940e-03 5.000000e-04 1.106230e+05 6.800880e+01 -1.747900e-01 0.000000e+00 2.885220e+02 6.138250e-02 2.790320e-08 1.522950e-08 7.227360e-01 2.158820e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.520000e+02 2.910000e+02 2.226390e-01 5.325090e-03 5.000000e-04 1.106000e+05 6.891860e+01 -6.417770e-01 0.000000e+00 2.892950e+02 1.545400e-01 2.021560e-07 1.103360e-07 6.510040e-01 1.944560e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.400000e+01 3.970000e+02 2.221400e-01 7.581350e-03 5.000000e-04 1.105780e+05 6.917640e+01 -9.631160e-01 0.000000e+00 2.895550e+02 2.041990e-01 1.030340e-07 5.623580e-08 6.127670e-01 1.830340e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.510000e+02 2.370000e+02 2.213400e-01 4.108590e-03 5.000000e-04 1.106350e+05 6.833270e+01 -5.582810e-01 0.000000e+00 2.890770e+02 1.115810e-01 3.079410e-07 1.680730e-07 6.840830e-01 2.043360e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.170000e+02 7.800000e+01 2.212780e-01 1.768250e-03 5.000000e-04 1.106460e+05 6.807990e+01 -1.137510e-01 0.000000e+00 2.882010e+02 3.492170e-02 8.573660e-09 4.679470e-09 7.431110e-01 2.219680e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 1.500000e+02 1.300000e+02 2.202410e-01 2.470440e-03 5.000000e-04 1.106490e+05 6.767560e+01 -2.194040e-01 0.000000e+00 2.884780e+02 5.868980e-02 7.524390e-08 4.106780e-08 7.248090e-01 2.165010e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.870000e+02 2.880000e+02 2.191560e-01 5.919900e-03 5.000000e-04 1.106740e+05 6.827530e+01 -9.972260e-01 0.000000e+00 2.892280e+02 1.286360e-01 1.488170e-06 8.122380e-07 6.709500e-01 2.004120e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.800000e+01 3.930000e+02 2.185990e-01 7.892730e-03 5.000000e-04 1.106930e+05 6.772680e+01 -1.702210e+00 0.000000e+00 2.895690e+02 1.897390e-01 1.193850e-06 6.515970e-07 6.239010e-01 1.863590e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.700000e+01 3.930000e+02 2.185420e-01 7.313920e-03 5.000000e-04 1.106930e+05 6.772680e+01 -1.702210e+00 0.000000e+00 2.895690e+02 1.897390e-01 1.193850e-06 6.515970e-07 6.239010e-01 1.863590e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.860000e+02 2.870000e+02 2.186990e-01 5.615600e-03 5.000000e-04 1.106940e+05 6.798260e+01 -1.049340e+00 0.000000e+00 2.892340e+02 1.220130e-01 2.741570e-06 1.496340e-06 6.760490e-01 2.019330e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.490000e+02 1.280000e+02 2.184890e-01 2.048410e-03 5.000000e-04 1.106920e+05 6.733740e+01 -3.729310e-01 0.000000e+00 2.884640e+02 5.658480e-02 1.646880e-07 8.988580e-08 7.264300e-01 2.169850e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.880000e+02 3.400000e+02 2.183220e-01 6.490240e-03 5.000000e-04 1.106940e+05 6.811020e+01 -1.374320e+00 0.000000e+00 2.893770e+02 1.437900e-01 3.256060e-06 1.777140e-06 6.592800e-01 1.969240e-01 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 1.850000e+02 2.330000e+02 2.179250e-01 4.870160e-03 5.000000e-04 1.107130e+05 6.735930e+01 -8.292970e-01 0.000000e+00 2.890840e+02 9.578310e-02 3.206770e-06 1.750240e-06 6.962460e-01 2.079660e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 1.480000e+02 1.270000e+02 2.176800e-01 2.680530e-03 5.000000e-04 1.107110e+05 6.715050e+01 -4.653500e-01 0.000000e+00 2.884590e+02 5.512820e-02 3.050450e-07 1.664920e-07 7.275520e-01 2.173200e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.470000e+02 1.800000e+02 2.175660e-01 3.461950e-03 5.000000e-04 1.107150e+05 6.711560e+01 -6.432590e-01 0.000000e+00 2.888590e+02 7.992100e-02 1.217730e-06 6.646320e-07 7.084610e-01 2.116160e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.900000e+01 4.440000e+02 2.162760e-01 8.793890e-03 5.000000e-04 1.107140e+05 6.621080e+01 -2.217490e+00 0.000000e+00 2.896850e+02 2.069200e-01 9.081020e-07 4.956390e-07 6.106710e-01 1.824070e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.290000e+02 2.830000e+02 2.149720e-01 5.578260e-03 5.000000e-04 1.107310e+05 6.707590e+01 -1.232890e+00 0.000000e+00 2.896290e+02 1.077710e-01 2.978150e-05 1.625460e-05 6.870090e-01 2.051740e-01 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 1.440000e+02 1.800000e+01 2.144120e-01 0.000000e+00 5.000000e-04 1.107140e+05 6.662370e+01 -1.579110e-01 0.000000e+00 2.889920e+02 1.439890e-02 7.789110e-08 4.251260e-08 7.589130e-01 2.266880e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.270000e+02 4.410000e+02 2.135040e-01 8.653340e-03 5.000000e-04 1.107240e+05 6.413350e+01 -1.779510e+00 0.000000e+00 2.898930e+02 2.026730e-01 5.396470e-06 2.945370e-06 6.139400e-01 1.833790e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 1.280000e+02 4.410000e+02 2.131480e-01 8.722360e-03 5.000000e-04 1.107240e+05 6.413350e+01 -1.779510e+00 0.000000e+00 2.898930e+02 2.026730e-01 5.396470e-06 2.945370e-06 6.139400e-01 1.833790e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 1.450000e+02 1.700000e+01 2.136830e-01 9.469350e-04 5.000000e-04 1.107050e+05 6.609120e+01 -1.747560e-01 0.000000e+00 2.890290e+02 1.319400e-02 1.507900e-07 8.230070e-08 7.598410e-01 2.269650e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.280000e+02 2.820000e+02 2.132620e-01 5.193390e-03 5.000000e-04 1.107210e+05 6.698530e+01 -1.311470e+00 0.000000e+00 2.898820e+02 1.050110e-01 4.478950e-05 2.444590e-05 6.891300e-01 2.057900e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.260000e+02 4.400000e+02 2.123210e-01 8.173480e-03 5.000000e-04 1.107140e+05 6.349940e+01 -1.587940e+00 0.000000e+00 2.899980e+02 2.017490e-01 8.142770e-06 4.444290e-06 6.146510e-01 1.835880e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.840000e+02 1.750000e+02 2.127910e-01 3.131940e-03 5.000000e-04 1.107000e+05 6.568070e+01 -1.270730e+00 0.000000e+00 2.889610e+02 6.717240e-02 3.098890e-05 1.691360e-05 7.182690e-01 2.145100e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.460000e+02 6.900000e+01 2.125940e-01 1.899010e-03 5.000000e-04 1.106900e+05 6.534080e+01 -5.829860e-01 0.000000e+00 2.885290e+02 2.802380e-02 2.382830e-06 1.300540e-06 7.484210e-01 2.235510e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.820000e+02 1.500000e+01 2.117110e-01 0.000000e+00 5.000000e-04 1.106730e+05 6.507700e+01 -1.820050e-01 0.000000e+00 2.891630e+02 8.955320e-03 5.606000e-07 3.059730e-07 7.631040e-01 2.279400e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.830000e+02 6.800000e+01 2.112110e-01 1.766980e-03 5.000000e-04 1.106750e+05 6.486630e+01 -5.680770e-01 0.000000e+00 2.886130e+02 2.263090e-02 4.534920e-06 2.475140e-06 7.525730e-01 2.247890e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.620000e+02 2.790000e+02 2.101270e-01 5.796930e-03 5.000000e-04 1.107010e+05 6.688570e+01 -1.202940e+00 0.000000e+00 2.904990e+02 1.051460e-01 1.103250e-04 6.021500e-05 6.890090e-01 2.056740e-01 6.000000e+00 0.000000e+00 0.000000e+00
