# PROC_ID PARCEL_ID CellI X Y Z p Ux Uy Uz T C3H8 CO2 H2O N2 O2 largest_pointer wherePositive largest_pointerWP
2.000000e+00 4.900000e+02 1.020000e+02 9.068370e-02 1.305420e-03 5.000000e-04 1.061610e+05 3.070590e+01 -7.512870e-01 0.000000e+00 2.898250e+02 2.138630e-02 2.389170e-04 1.304000e-04 7.534760e-01 2.247680e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 4.910000e+02 1.020000e+02 9.015660e-02 1.971610e-03 5.000000e-04 1.061610e+05 3.070590e+01 -7.512870e-01 0.000000e+00 2.898250e+02 2.138630e-02 2.389170e-04 1.304000e-04 7.534760e-01 2.247680e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 4.940000e+02 2.070000e+02 9.168690e-02 3.601090e-03 5.000000e-04 1.061720e+05 3.053710e+01 -4.280410e-01 0.000000e+00 2.976260e+02 7.878960e-02 3.383300e-03 1.846590e-03 7.084770e-01 2.075030e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.880000e+02 1.444000e+03 8.018460e-02 2.715370e-02 5.000000e-04 1.064610e+05 1.485350e+01 6.041730e+00 0.000000e+00 3.721420e+02 2.739960e-01 3.136970e-02 1.712140e-02 5.509250e-01 1.265880e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.340000e+02 2.449000e+03 4.578320e-02 4.710860e-02 5.000000e-04 1.064120e+05 -1.624370e+01 -9.654450e-01 0.000000e+00 3.285510e+02 1.512390e-01 1.395270e-04 7.615320e-05 6.535130e-01 1.950330e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.260000e+02 2.164000e+03 7.277750e-02 4.153760e-02 5.000000e-04 1.065190e+05 1.805290e+01 8.595300e+00 0.000000e+00 3.960830e+02 2.431830e-01 8.790300e-03 4.797710e-03 5.804710e-01 1.627590e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.350000e+02 1.959000e+03 7.500350e-02 3.760630e-02 5.000000e-04 1.064980e+05 1.558080e+01 1.080510e+01 0.000000e+00 3.884470e+02 3.385190e-01 1.465520e-02 7.998750e-03 5.055140e-01 1.333140e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.370000e+02 2.010000e+03 7.474450e-02 3.802780e-02 5.000000e-04 1.063650e+05 1.575320e+01 1.030980e+01 0.000000e+00 4.046900e+02 3.042280e-01 1.596250e-02 8.712250e-03 5.315770e-01 1.395210e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.330000e+02 9.330000e+02 8.901740e-02 1.754490e-02 5.000000e-04 1.061230e+05 3.188970e+01 8.924370e-01 0.000000e+00 5.029580e+02 2.570170e-01 5.607490e-02 3.060550e-02 5.576610e-01 9.864210e-02 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.340000e+02 9.330000e+02 8.926500e-02 1.732640e-02 5.000000e-04 1.061230e+05 3.188970e+01 8.924370e-01 0.000000e+00 5.029580e+02 2.570170e-01 5.607490e-02 3.060550e-02 5.576610e-01 9.864210e-02 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.460000e+02 2.414000e+03 6.251670e-02 4.618120e-02 5.000000e-04 1.067820e+05 -4.647640e+00 5.876050e+00 0.000000e+00 3.363620e+02 2.349690e-01 9.983150e-04 5.448770e-04 5.888200e-01 1.746680e-01 0.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.360000e+02 2.215000e+03 7.136010e-02 4.244320e-02 5.000000e-04 1.066350e+05 1.684540e+01 8.040950e+00 0.000000e+00 3.844370e+02 2.373680e-01 7.063090e-03 3.855010e-03 5.853970e-01 1.663170e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.450000e+02 2.364000e+03 6.470360e-02 4.567550e-02 5.000000e-04 1.068760e+05 -1.518870e+00 8.117570e+00 0.000000e+00 3.540090e+02 2.218300e-01 1.889370e-03 1.031210e-03 5.987030e-01 1.765460e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.470000e+02 2.414000e+03 6.215290e-02 4.622330e-02 5.000000e-04 1.067820e+05 -4.647640e+00 5.876050e+00 0.000000e+00 3.363620e+02 2.349690e-01 9.983150e-04 5.448770e-04 5.888200e-01 1.746680e-01 0.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.640000e+02 2.316000e+03 6.854910e-02 4.454410e-02 5.000000e-04 1.068500e+05 8.791930e+00 7.200400e+00 0.000000e+00 3.422760e+02 2.765540e-01 2.401140e-03 1.310530e-03 5.564340e-01 1.633000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.260000e+02 1.510000e+02 8.797170e-02 2.277350e-03 5.000000e-04 1.062290e+05 3.167600e+01 2.068030e+00 0.000000e+00 2.966530e+02 3.621500e-02 5.885400e-03 3.212230e-03 7.406180e-01 2.140690e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.270000e+02 3.100000e+02 9.057820e-02 5.205290e-03 5.000000e-04 1.061990e+05 3.887240e+01 -1.442460e+00 0.000000e+00 6.870760e+02 7.014880e-02 1.057010e-01 5.769110e-02 6.888100e-01 7.764950e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.250000e+02 9.900000e+01 8.771950e-02 1.113250e-03 5.000000e-04 1.061670e+05 3.157150e+01 -1.014070e+00 0.000000e+00 2.903190e+02 1.461760e-02 7.591590e-04 4.143460e-04 7.585530e-01 2.256560e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.240000e+02 4.700000e+01 8.772370e-02 0.000000e+00 5.000000e-04 1.061300e+05 3.198790e+01 1.586860e+00 0.000000e+00 2.893970e+02 4.519940e-03 1.357360e-04 7.408410e-05 7.664860e-01 2.287840e-01 0.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.440000e+02 2.366000e+03 6.607560e-02 4.522500e-02 5.000000e-04 1.069120e+05 3.650510e+00 6.884840e+00 0.000000e+00 3.363430e+02 2.734650e-01 1.353670e-03 7.388260e-04 5.590860e-01 1.653570e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.480000e+02 2.414000e+03 6.261940e-02 4.604890e-02 5.000000e-04 1.067820e+05 -4.647640e+00 5.876050e+00 0.000000e+00 3.363620e+02 2.349690e-01 9.983150e-04 5.448770e-04 5.888200e-01 1.746680e-01 0.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.430000e+02 2.314000e+03 6.669950e-02 4.496100e-02 5.000000e-04 1.068750e+05 4.210310e+00 9.240560e+00 0.000000e+00 3.704940e+02 2.074300e-01 3.403480e-03 1.857610e-03 6.093980e-01 1.779110e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.490000e+02 2.364000e+03 6.448500e-02 4.545920e-02 5.000000e-04 1.068760e+05 -1.518870e+00 8.117570e+00 0.000000e+00 3.540090e+02 2.218300e-01 1.889370e-03 1.031210e-03 5.987030e-01 1.765460e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.420000e+02 2.112000e+03 7.255150e-02 4.072030e-02 5.000000e-04 1.064090e+05 1.609850e+01 1.108450e+01 0.000000e+00 4.345670e+02 2.197710e-01 1.390070e-02 7.586970e-03 5.971640e-01 1.615770e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.500000e+02 1.906000e+03 7.469290e-02 3.689420e-02 5.000000e-04 1.060940e+05 1.577340e+01 1.101170e+01 0.000000e+00 6.275000e+02 2.171230e-01 7.472550e-02 4.078490e-02 5.831410e-01 8.422580e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.690000e+02 1.990000e+02 8.358840e-02 3.660450e-03 5.000000e-04 1.060680e+05 3.327850e+01 1.343520e-01 0.000000e+00 4.528670e+02 5.334340e-02 4.724340e-02 2.578530e-02 7.168140e-01 1.568140e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.700000e+02 1.990000e+02 8.359750e-02 3.714500e-03 5.000000e-04 1.060680e+05 3.327850e+01 1.343520e-01 0.000000e+00 4.528670e+02 5.334340e-02 4.724340e-02 2.578530e-02 7.168140e-01 1.568140e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.760000e+02 1.906000e+03 7.459470e-02 3.697310e-02 5.000000e-04 1.060940e+05 1.577340e+01 1.101170e+01 0.000000e+00 6.275000e+02 2.171230e-01 7.472550e-02 4.078490e-02 5.831410e-01 8.422580e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.680000e+02 1.990000e+02 8.326680e-02 3.647470e-03 5.000000e-04 1.060680e+05 3.327850e+01 1.343520e-01 0.000000e+00 4.528670e+02 5.334340e-02 4.724340e-02 2.578530e-02 7.168140e-01 1.568140e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.710000e+02 1.990000e+02 8.324320e-02 3.822580e-03 5.000000e-04 1.060680e+05 3.327850e+01 1.343520e-01 0.000000e+00 4.528670e+02 5.334340e-02 4.724340e-02 2.578530e-02 7.168140e-01 1.568140e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.670000e+02 1.990000e+02 8.300740e-02 3.499970e-03 5.000000e-04 1.060680e+05 3.327850e+01 1.343520e-01 0.000000e+00 4.528670e+02 5.334340e-02 4.724340e-02 2.578530e-02 7.168140e-01 1.568140e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.660000e+02 9.400000e+01 8.292830e-02 1.779520e-03 5.000000e-04 1.062590e+05 3.436480e+01 -1.368690e+00 0.000000e+00 2.911930e+02 1.712790e-02 2.643700e-03 1.442920e-03 7.561380e-01 2.226480e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.990000e+02 9.840000e+02 8.823640e-02 1.864600e-02 5.000000e-04 1.064090e+05 3.145780e+01 1.717980e+00 0.000000e+00 5.970120e+02 2.501600e-01 7.883370e-02 4.302710e-02 5.570790e-01 7.090010e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.650000e+02 9.400000e+01 8.278090e-02 1.126670e-03 5.000000e-04 1.062590e+05 3.436480e+01 -1.368690e+00 0.000000e+00 2.911930e+02 1.712790e-02 2.643700e-03 1.442920e-03 7.561380e-01 2.226480e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.640000e+02 9.400000e+01 8.263370e-02 1.093400e-03 5.000000e-04 1.062590e+05 3.436480e+01 -1.368690e+00 0.000000e+00 2.911930e+02 1.712790e-02 2.643700e-03 1.442920e-03 7.561380e-01 2.226480e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.630000e+02 9.400000e+01 8.256730e-02 1.054830e-03 5.000000e-04 1.062590e+05 3.436480e+01 -1.368690e+00 0.000000e+00 2.911930e+02 1.712790e-02 2.643700e-03 1.442920e-03 7.561380e-01 2.226480e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.620000e+02 4.200000e+01 8.252950e-02 0.000000e+00 5.000000e-04 1.062460e+05 3.445940e+01 2.045020e+00 0.000000e+00 2.895040e+02 5.565510e-03 4.375060e-04 2.387890e-04 7.656040e-01 2.281540e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.720000e+02 1.970000e+02 8.184010e-02 3.498130e-03 5.000000e-04 1.060860e+05 3.526670e+01 -1.180840e+00 0.000000e+00 5.179640e+02 6.187530e-02 5.322060e-02 2.904760e-02 7.086670e-01 1.471900e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.410000e+02 1.035000e+03 8.762500e-02 1.967900e-02 5.000000e-04 1.061910e+05 3.206990e+01 1.953970e+00 0.000000e+00 8.072830e+02 2.153510e-01 1.213490e-01 6.623180e-02 5.729320e-01 2.413600e-02 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 2.850000e+02 1.751000e+03 7.539270e-02 3.353320e-02 5.000000e-04 1.065790e+05 1.860500e+01 4.694820e+00 0.000000e+00 9.481870e+02 1.456030e-01 1.364070e-01 7.445040e-02 6.223110e-01 2.122840e-02 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.110000e+02 5.190000e+02 9.149650e-02 9.856460e-03 5.000000e-04 1.062150e+05 3.957850e+01 1.309330e+00 0.000000e+00 5.700470e+02 1.200200e-01 9.144960e-02 4.991280e-02 6.540200e-01 8.459700e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.740000e+02 1.960000e+02 8.041860e-02 3.483650e-03 5.000000e-04 1.060700e+05 3.640720e+01 -1.520330e+00 0.000000e+00 5.403210e+02 6.189120e-02 5.540690e-02 3.024090e-02 7.080820e-01 1.443790e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.090000e+02 3.100000e+02 9.009900e-02 5.033290e-03 5.000000e-04 1.061990e+05 3.887240e+01 -1.442460e+00 0.000000e+00 6.870760e+02 7.014880e-02 1.057010e-01 5.769110e-02 6.888100e-01 7.764950e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.830000e+02 8.780000e+02 8.698750e-02 1.648190e-02 5.000000e-04 1.062090e+05 4.035810e+01 4.809940e+00 0.000000e+00 1.276570e+03 1.614540e-01 1.496350e-01 8.167030e-02 6.071740e-01 6.644600e-05 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 5.840000e+02 9.290000e+02 8.592850e-02 1.740820e-02 5.000000e-04 1.061430e+05 4.239030e+01 3.609280e+00 0.000000e+00 1.386410e+03 1.404700e-01 1.534310e-01 8.374200e-02 6.223560e-01 6.215770e-07 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 5.820000e+02 7.750000e+02 8.745440e-02 1.455440e-02 5.000000e-04 1.060850e+05 3.894400e+01 2.163690e+00 0.000000e+00 1.234970e+03 1.808290e-01 1.448990e-01 7.908510e-02 5.934700e-01 1.716730e-03 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 5.810000e+02 6.710000e+02 8.780510e-02 1.246460e-02 5.000000e-04 1.061020e+05 4.468900e+01 -8.471760e-01 0.000000e+00 1.480540e+03 1.975290e-01 1.432510e-01 7.818570e-02 5.810350e-01 6.733610e-09 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 5.730000e+02 8.900000e+01 7.769360e-02 1.696650e-03 5.000000e-04 1.062150e+05 3.517270e+01 -1.056770e+00 0.000000e+00 2.977150e+02 3.959710e-02 5.258230e-03 2.869920e-03 7.381720e-01 2.141030e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.510000e+02 1.185000e+03 8.173610e-02 2.243020e-02 5.000000e-04 1.062620e+05 3.608550e+01 1.094800e+00 0.000000e+00 1.496700e+03 9.015550e-02 1.624200e-01 8.864820e-02 6.587750e-01 7.275580e-07 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 5.850000e+02 9.280000e+02 8.440300e-02 1.792960e-02 5.000000e-04 1.061500e+05 4.442680e+01 3.861240e-01 0.000000e+00 1.530330e+03 1.209760e-01 1.569050e-01 8.563830e-02 6.364800e-01 8.141160e-10 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.100000e+02 5.190000e+02 9.197830e-02 9.240580e-03 5.000000e-04 1.062150e+05 3.957850e+01 1.309330e+00 0.000000e+00 5.700470e+02 1.200200e-01 9.144960e-02 4.991280e-02 6.540200e-01 8.459700e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.470000e+02 1.287000e+03 7.924980e-02 2.462570e-02 5.000000e-04 1.063620e+05 3.507050e+01 1.991420e+00 0.000000e+00 1.499130e+03 7.896220e-02 1.644300e-01 8.974540e-02 6.668590e-01 3.384020e-06 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 5.800000e+02 6.190000e+02 8.778110e-02 1.166410e-02 5.000000e-04 1.060790e+05 5.021970e+01 5.249290e-01 0.000000e+00 1.529780e+03 2.020070e-01 1.424560e-01 7.775200e-02 5.777850e-01 2.116880e-11 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 5.860000e+02 9.780000e+02 8.252760e-02 1.854530e-02 5.000000e-04 1.062050e+05 4.218740e+01 6.351510e-01 0.000000e+00 1.697500e+03 8.791100e-02 1.628010e-01 8.885620e-02 6.604320e-01 1.027770e-14 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 2.480000e+02 1.183000e+03 7.994940e-02 2.273550e-02 5.000000e-04 1.063250e+05 3.860100e+01 4.348640e+00 0.000000e+00 1.767690e+03 5.297700e-02 1.690370e-01 9.225960e-02 6.857270e-01 8.318880e-12 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.080000e+02 3.630000e+02 9.140680e-02 6.665950e-03 5.000000e-04 1.063610e+05 4.361890e+01 3.004080e+00 0.000000e+00 6.810730e+02 8.079190e-02 1.050820e-01 5.735330e-02 6.807530e-01 7.601970e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.870000e+02 9.760000e+02 8.058430e-02 1.893810e-02 5.000000e-04 1.062540e+05 4.354210e+01 3.396070e+00 0.000000e+00 1.826110e+03 6.974230e-02 1.660380e-01 9.062300e-02 6.735970e-01 1.577760e-20 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.070000e+02 4.090000e+02 8.592340e-02 7.150660e-03 5.000000e-04 1.060430e+05 5.800800e+01 5.370330e+00 0.000000e+00 1.681540e+03 4.389080e-02 1.706490e-01 9.313940e-02 6.923210e-01 6.520580e-09 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 5.790000e+02 7.180000e+02 8.202330e-02 1.330090e-02 5.000000e-04 1.060560e+05 5.079770e+01 3.079460e+00 0.000000e+00 1.645740e+03 1.898940e-01 1.445940e-01 7.891870e-02 5.865930e-01 8.949110e-21 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.060000e+02 2.450000e+02 7.741830e-02 4.550290e-03 5.000000e-04 1.060960e+05 4.063150e+01 1.391720e-01 0.000000e+00 1.900000e+03 7.639370e-05 1.623780e-01 8.862530e-02 7.281410e-01 2.077920e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.050000e+02 1.890000e+02 7.305610e-02 3.078920e-03 5.000000e-04 1.061210e+05 3.990230e+01 1.585060e-01 0.000000e+00 8.027410e+02 1.666880e-02 2.187370e-02 1.193860e-02 7.515420e-01 1.979770e-01 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.000000e+02 3.000000e+01 7.070770e-02 0.000000e+00 5.000000e-04 1.062750e+05 3.472060e+01 3.064420e-01 0.000000e+00 2.918300e+02 4.697130e-03 2.327520e-04 1.270350e-04 7.663230e-01 2.286200e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.010000e+02 3.000000e+01 7.077050e-02 7.320040e-04 5.000000e-04 1.062750e+05 3.472060e+01 3.064420e-01 0.000000e+00 2.918300e+02 4.697130e-03 2.327520e-04 1.270350e-04 7.663230e-01 2.286200e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.020000e+02 3.000000e+01 7.084340e-02 9.844800e-04 5.000000e-04 1.062750e+05 3.472060e+01 3.064420e-01 0.000000e+00 2.918300e+02 4.697130e-03 2.327520e-04 1.270350e-04 7.663230e-01 2.286200e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.040000e+02 1.350000e+02 7.159540e-02 2.515420e-03 5.000000e-04 1.062150e+05 3.643950e+01 4.918690e-01 0.000000e+00 4.066870e+02 1.877050e-02 4.451480e-03 2.429600e-03 7.543990e-01 2.199490e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.030000e+02 8.200000e+01 7.089510e-02 1.444900e-03 5.000000e-04 1.062850e+05 3.516140e+01 -2.442670e-01 0.000000e+00 3.162600e+02 1.336340e-02 1.211790e-03 6.613890e-04 7.593980e-01 2.253650e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 5.880000e+02 8.660000e+02 7.452770e-02 1.684260e-02 5.000000e-04 1.062360e+05 4.874780e+01 -2.400670e-01 0.000000e+00 1.829640e+03 1.041390e-01 1.598930e-01 8.726880e-02 6.486990e-01 7.483830e-31 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 5.020000e+02 7.630000e+02 7.567110e-02 1.412330e-02 5.000000e-04 1.061870e+05 4.987780e+01 1.425580e+00 0.000000e+00 1.610390e+03 2.053790e-01 1.418270e-01 7.740880e-02 5.753850e-01 8.731240e-25 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.490000e+02 5.080000e+02 8.074420e-02 9.804940e-03 5.000000e-04 1.060740e+05 5.439840e+01 2.340470e+00 0.000000e+00 1.650730e+03 1.402880e-01 1.534490e-01 8.375210e-02 6.225110e-01 8.465950e-14 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.500000e+02 5.600000e+02 8.040110e-02 1.013310e-02 5.000000e-04 1.060730e+05 5.297630e+01 1.465370e+00 0.000000e+00 1.573680e+03 1.930450e-01 1.440340e-01 7.861340e-02 5.843070e-01 1.831900e-16 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 5.400000e+02 7.060000e+02 7.027880e-02 1.391890e-02 5.000000e-04 1.062060e+05 4.859470e+01 -8.488490e-01 0.000000e+00 1.464240e+03 2.672260e-01 1.307940e-01 7.138670e-02 5.305930e-01 3.629160e-25 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.480000e+02 4.530000e+02 7.783360e-02 8.431600e-03 5.000000e-04 1.061530e+05 5.191240e+01 1.036660e+00 0.000000e+00 1.740250e+03 9.508070e-02 1.615150e-01 8.815430e-02 6.552500e-01 3.558660e-10 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.470000e+02 3.400000e+02 6.871320e-02 6.060580e-03 5.000000e-04 1.063050e+05 4.990680e+01 -6.528880e-02 0.000000e+00 1.890070e+03 3.370090e-02 1.724360e-01 9.411480e-02 6.997270e-01 2.161250e-05 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.460000e+02 2.320000e+02 6.400870e-02 4.023830e-03 5.000000e-04 1.063180e+05 4.158810e+01 -2.733950e-01 0.000000e+00 1.585530e+03 3.319900e-05 1.246210e-01 6.801740e-02 7.379460e-01 6.938260e-02 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.450000e+02 1.780000e+02 6.263420e-02 3.043200e-03 5.000000e-04 1.063120e+05 3.582340e+01 -3.234120e-01 0.000000e+00 5.472970e+02 1.968540e-02 3.008190e-02 1.641860e-02 7.471200e-01 1.866940e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.440000e+02 1.260000e+02 6.214680e-02 2.560410e-03 5.000000e-04 1.063720e+05 3.479980e+01 -1.672940e-01 0.000000e+00 3.529580e+02 1.152770e-02 6.499130e-03 3.547200e-03 7.594550e-01 2.189710e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.210000e+02 8.000000e+02 6.047210e-02 1.581580e-02 5.000000e-04 1.062900e+05 4.362640e+01 -5.885560e+00 0.000000e+00 1.415780e+03 2.285450e-01 1.376610e-01 7.513490e-02 5.586580e-01 6.870250e-11 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.430000e+02 1.250000e+02 6.187010e-02 2.098730e-03 5.000000e-04 1.063890e+05 3.465910e+01 -2.852200e-01 0.000000e+00 3.513110e+02 1.267040e-02 6.775900e-03 3.698260e-03 7.585050e-01 2.183510e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.200000e+02 8.000000e+02 6.023430e-02 1.574190e-02 5.000000e-04 1.062900e+05 4.362640e+01 -5.885560e+00 0.000000e+00 1.415780e+03 2.285450e-01 1.376610e-01 7.513490e-02 5.586580e-01 6.870250e-11 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.420000e+02 7.300000e+01 6.177380e-02 1.520400e-03 5.000000e-04 1.064540e+05 3.394390e+01 -8.500980e-01 0.000000e+00 3.001610e+02 3.348930e-03 8.100590e-04 4.421270e-04 7.672130e-01 2.281860e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.390000e+02 2.100000e+01 6.164260e-02 4.865390e-04 5.000000e-04 1.064570e+05 3.397970e+01 1.857890e-01 0.000000e+00 2.904390e+02 6.117490e-04 6.674480e-05 3.642900e-05 7.695120e-01 2.297730e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.400000e+02 2.100000e+01 6.165830e-02 8.498360e-04 5.000000e-04 1.064570e+05 3.397970e+01 1.857890e-01 0.000000e+00 2.904390e+02 6.117490e-04 6.674480e-05 3.642900e-05 7.695120e-01 2.297730e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.410000e+02 7.300000e+01 6.168660e-02 1.124840e-03 5.000000e-04 1.064540e+05 3.394390e+01 -8.500980e-01 0.000000e+00 3.001610e+02 3.348930e-03 8.100590e-04 4.421270e-04 7.672130e-01 2.281860e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.380000e+02 2.100000e+01 6.162970e-02 0.000000e+00 5.000000e-04 1.064570e+05 3.397970e+01 1.857890e-01 0.000000e+00 2.904390e+02 6.117490e-04 6.674480e-05 3.642900e-05 7.695120e-01 2.297730e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.220000e+02 7.990000e+02 5.978840e-02 1.598310e-02 5.000000e-04 1.062920e+05 4.344550e+01 -7.733680e+00 0.000000e+00 1.418540e+03 2.259860e-01 1.381210e-01 7.538570e-02 5.605080e-01 9.123280e-10 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.190000e+02 7.990000e+02 5.950910e-02 1.571970e-02 5.000000e-04 1.062920e+05 4.344550e+01 -7.733680e+00 0.000000e+00 1.418540e+03 2.259860e-01 1.381210e-01 7.538570e-02 5.605080e-01 9.123280e-10 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.510000e+02 6.050000e+02 7.316960e-02 1.118820e-02 5.000000e-04 1.061700e+05 5.457530e+01 2.311120e+00 0.000000e+00 1.530630e+03 2.454420e-01 1.346840e-01 7.351010e-02 5.463640e-01 1.002850e-17 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.230000e+02 8.500000e+02 5.822890e-02 1.622000e-02 5.000000e-04 1.062960e+05 4.262920e+01 -9.866600e+00 0.000000e+00 1.577730e+03 1.629250e-01 1.493740e-01 8.152800e-02 6.061730e-01 4.272370e-08 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.870000e+02 5.510000e+02 7.169950e-02 1.001660e-02 5.000000e-04 1.061990e+05 5.667630e+01 1.300160e+00 0.000000e+00 1.610090e+03 2.188760e-01 1.394260e-01 7.609820e-02 5.656000e-01 6.865230e-16 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.180000e+02 7.960000e+02 5.637050e-02 1.581700e-02 5.000000e-04 1.063180e+05 4.319320e+01 -1.375830e+01 0.000000e+00 1.444990e+03 2.157780e-01 1.399530e-01 7.638560e-02 5.678800e-01 4.089600e-06 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.860000e+02 4.960000e+02 6.874910e-02 9.201500e-03 5.000000e-04 1.062780e+05 5.691740e+01 -1.045860e+00 0.000000e+00 1.680290e+03 1.815590e-01 1.460860e-01 7.973290e-02 5.926220e-01 1.056290e-14 6.000000e+00 1.000000e+00 7.000000e+00
