# PROC_ID PARCEL_ID CellI X Y Z p Ux Uy Uz T C3H8 CO2 H2O N2 O2 largest_pointer wherePositive largest_pointerWP
2.000000e+00 5.860000e+02 8.850000e+02 4.156180e-02 1.721050e-02 5.000000e-04 1.043550e+05 3.267900e+01 -9.259250e-02 0.000000e+00 3.121030e+02 8.925900e-02 4.744400e-04 2.589480e-04 7.011500e-01 2.088580e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.480000e+02 9.370000e+02 4.145860e-02 1.818360e-02 5.000000e-04 1.043860e+05 3.262590e+01 -2.350910e-01 0.000000e+00 2.940800e+02 7.546430e-02 1.010630e-04 5.515970e-05 7.118680e-01 2.125120e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.080000e+02 3.640000e+02 4.081230e-02 7.869050e-03 5.000000e-04 1.043830e+05 4.669390e+01 -8.915620e-02 0.000000e+00 1.899890e+03 6.873330e-06 1.638210e-01 8.941290e-02 7.278340e-01 1.892500e-02 2.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.870000e+02 8.840000e+02 4.003330e-02 1.751480e-02 5.000000e-04 1.043850e+05 3.243540e+01 -1.201740e+00 0.000000e+00 3.008120e+02 9.051880e-02 6.900270e-04 3.766140e-04 7.001270e-01 2.082880e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.200000e+01 2.273000e+03 -2.399660e-02 1.100000e-02 5.000000e-04 1.023180e+05 2.292020e+01 -1.754740e-01 0.000000e+00 2.874380e+02 1.218550e-28 2.554350e-38 1.394160e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.300000e+01 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.058560e+05 2.288690e+01 1.625310e-01 0.000000e+00 2.882690e+02 1.217890e-28 1.788460e-38 9.761350e-39 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.600000e+01 1.204000e+03 4.510170e-03 3.020620e-02 5.000000e-04 1.045880e+05 -1.420990e-01 -8.119420e+00 0.000000e+00 2.889050e+02 6.112710e-02 5.089910e-11 2.778050e-11 7.229320e-01 2.159410e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.700000e+01 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.059300e+05 2.275840e+01 -1.001890e-01 0.000000e+00 2.882990e+02 1.870860e-30 4.521520e-40 2.467830e-40 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.200000e+02 2.273000e+03 -2.399650e-02 1.100000e-02 5.000000e-04 1.023180e+05 2.292020e+01 -1.754740e-01 0.000000e+00 2.874380e+02 1.218550e-28 2.554350e-38 1.394160e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.210000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.058560e+05 2.288690e+01 1.625310e-01 0.000000e+00 2.882690e+02 1.217890e-28 1.788460e-38 9.761350e-39 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.330000e+02 1.042000e+03 2.062260e-03 2.696260e-02 5.000000e-04 1.046850e+05 4.459600e+00 -2.781230e+00 0.000000e+00 2.889190e+02 5.120150e-02 3.039590e-14 1.659000e-14 7.305750e-01 2.182240e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 1.350000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.059300e+05 2.275840e+01 -1.001890e-01 0.000000e+00 2.882990e+02 1.870860e-30 4.521520e-40 2.467830e-40 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.580000e+02 2.273000e+03 -2.399660e-02 1.100000e-02 5.000000e-04 1.023180e+05 2.292020e+01 -1.754740e-01 0.000000e+00 2.874380e+02 1.218550e-28 2.554350e-38 1.394160e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.590000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.058560e+05 2.288690e+01 1.625310e-01 0.000000e+00 2.882690e+02 1.217890e-28 1.788460e-38 9.761350e-39 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.720000e+02 1.044000e+03 4.136130e-03 2.692980e-02 5.000000e-04 1.045940e+05 9.658510e+00 -5.943500e-01 0.000000e+00 2.888820e+02 3.219450e-02 1.034310e-13 5.645200e-14 7.452100e-01 2.225950e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.730000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.059300e+05 2.275840e+01 -1.001890e-01 0.000000e+00 2.882990e+02 1.870860e-30 4.521520e-40 2.467830e-40 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.960000e+02 2.273000e+03 -2.399660e-02 1.100000e-02 5.000000e-04 1.023180e+05 2.292020e+01 -1.754740e-01 0.000000e+00 2.874380e+02 1.218550e-28 2.554350e-38 1.394160e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.970000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.058560e+05 2.288690e+01 1.625310e-01 0.000000e+00 2.882690e+02 1.217890e-28 1.788460e-38 9.761350e-39 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.090000e+02 1.042000e+03 2.212740e-03 2.657620e-02 5.000000e-04 1.046850e+05 4.459600e+00 -2.781230e+00 0.000000e+00 2.889190e+02 5.120150e-02 3.039590e-14 1.659000e-14 7.305750e-01 2.182240e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 2.100000e+02 9.870000e+02 2.709270e-02 2.457830e-02 5.000000e-04 1.047060e+05 1.650200e+01 -6.813030e+00 0.000000e+00 2.889430e+02 1.003400e-01 1.794820e-05 9.796070e-06 6.927330e-01 2.068990e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.110000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.059300e+05 2.275840e+01 -1.001890e-01 0.000000e+00 2.882990e+02 1.870860e-30 4.521520e-40 2.467830e-40 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.340000e+02 2.273000e+03 -2.399660e-02 1.100000e-02 5.000000e-04 1.023180e+05 2.292020e+01 -1.754740e-01 0.000000e+00 2.874380e+02 1.218550e-28 2.554350e-38 1.394160e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.350000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.058560e+05 2.288690e+01 1.625310e-01 0.000000e+00 2.882690e+02 1.217890e-28 1.788460e-38 9.761350e-39 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.490000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.059300e+05 2.275840e+01 -1.001890e-01 0.000000e+00 2.882990e+02 1.870860e-30 4.521520e-40 2.467830e-40 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.720000e+02 2.273000e+03 -2.399670e-02 1.100000e-02 5.000000e-04 1.023180e+05 2.292020e+01 -1.754740e-01 0.000000e+00 2.874380e+02 1.218550e-28 2.554350e-38 1.394160e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.730000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.058560e+05 2.288690e+01 1.625310e-01 0.000000e+00 2.882690e+02 1.217890e-28 1.788460e-38 9.761350e-39 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.870000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.059300e+05 2.275840e+01 -1.001890e-01 0.000000e+00 2.882990e+02 1.870860e-30 4.521520e-40 2.467830e-40 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.100000e+02 2.273000e+03 -2.399650e-02 1.100000e-02 5.000000e-04 1.023180e+05 2.292020e+01 -1.754740e-01 0.000000e+00 2.874380e+02 1.218550e-28 2.554350e-38 1.394160e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.110000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.058560e+05 2.288690e+01 1.625310e-01 0.000000e+00 2.882690e+02 1.217890e-28 1.788460e-38 9.761350e-39 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.250000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.059300e+05 2.275840e+01 -1.001890e-01 0.000000e+00 2.882990e+02 1.870860e-30 4.521520e-40 2.467830e-40 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.480000e+02 2.273000e+03 -2.399660e-02 1.100000e-02 5.000000e-04 1.023180e+05 2.292020e+01 -1.754740e-01 0.000000e+00 2.874380e+02 1.218550e-28 2.554350e-38 1.394160e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.490000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.058560e+05 2.288690e+01 1.625310e-01 0.000000e+00 2.882690e+02 1.217890e-28 1.788460e-38 9.761350e-39 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.630000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.059300e+05 2.275840e+01 -1.001890e-01 0.000000e+00 2.882990e+02 1.870860e-30 4.521520e-40 2.467830e-40 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.860000e+02 2.273000e+03 -2.399660e-02 1.100000e-02 5.000000e-04 1.023180e+05 2.292020e+01 -1.754740e-01 0.000000e+00 2.874380e+02 1.218550e-28 2.554350e-38 1.394160e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.870000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.058560e+05 2.288690e+01 1.625310e-01 0.000000e+00 2.882690e+02 1.217890e-28 1.788460e-38 9.761350e-39 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.010000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.059300e+05 2.275840e+01 -1.001890e-01 0.000000e+00 2.882990e+02 1.870860e-30 4.521520e-40 2.467830e-40 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.240000e+02 2.273000e+03 -2.399660e-02 1.100000e-02 5.000000e-04 1.023180e+05 2.292020e+01 -1.754740e-01 0.000000e+00 2.874380e+02 1.218550e-28 2.554350e-38 1.394160e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.250000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.058560e+05 2.288690e+01 1.625310e-01 0.000000e+00 2.882690e+02 1.217890e-28 1.788460e-38 9.761350e-39 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.390000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.059300e+05 2.275840e+01 -1.001890e-01 0.000000e+00 2.882990e+02 1.870860e-30 4.521520e-40 2.467830e-40 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.620000e+02 2.273000e+03 -2.399660e-02 1.100000e-02 5.000000e-04 1.023180e+05 2.292020e+01 -1.754740e-01 0.000000e+00 2.874380e+02 1.218550e-28 2.554350e-38 1.394160e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.630000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.058560e+05 2.288690e+01 1.625310e-01 0.000000e+00 2.882690e+02 1.217890e-28 1.788460e-38 9.761350e-39 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.770000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.059300e+05 2.275840e+01 -1.001890e-01 0.000000e+00 2.882990e+02 1.870860e-30 4.521520e-40 2.467830e-40 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.000000e+02 2.273000e+03 -2.399650e-02 1.100000e-02 5.000000e-04 1.023180e+05 2.292020e+01 -1.754740e-01 0.000000e+00 2.874380e+02 1.218550e-28 2.554350e-38 1.394160e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.010000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.058560e+05 2.288690e+01 1.625310e-01 0.000000e+00 2.882690e+02 1.217890e-28 1.788460e-38 9.761350e-39 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.020000e+02 6.750000e+02 3.593110e-02 1.656630e-02 5.000000e-04 1.044220e+05 2.973970e+01 -2.157600e+00 0.000000e+00 6.394560e+02 2.999650e-01 6.088680e-02 3.323180e-02 5.233780e-01 8.253840e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.140000e+02 1.245000e+03 5.048460e-03 3.123170e-02 5.000000e-04 1.044910e+05 -3.073920e+00 -8.790960e+00 0.000000e+00 2.888420e+02 6.084310e-02 3.745290e-10 2.044160e-10 7.231500e-01 2.160070e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.150000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.059300e+05 2.275840e+01 -1.001890e-01 0.000000e+00 2.882990e+02 1.870860e-30 4.521520e-40 2.467830e-40 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.380000e+02 2.273000e+03 -2.399660e-02 1.100000e-02 5.000000e-04 1.023180e+05 2.292020e+01 -1.754740e-01 0.000000e+00 2.874380e+02 1.218550e-28 2.554350e-38 1.394160e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.390000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.058560e+05 2.288690e+01 1.625310e-01 0.000000e+00 2.882690e+02 1.217890e-28 1.788460e-38 9.761350e-39 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.400000e+02 7.150000e+02 3.517550e-02 1.749300e-02 5.000000e-04 1.044840e+05 2.917620e+01 -4.118420e+00 0.000000e+00 3.411640e+02 2.109050e-01 1.399260e-02 7.637080e-03 6.040210e-01 1.634430e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.520000e+02 1.367000e+03 7.283960e-03 3.428960e-02 5.000000e-04 1.044780e+05 -1.196620e+01 -4.042600e+00 0.000000e+00 2.886590e+02 8.597810e-02 4.279730e-09 2.335860e-09 7.037950e-01 2.102270e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.530000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.059300e+05 2.275840e+01 -1.001890e-01 0.000000e+00 2.882990e+02 1.870860e-30 4.521520e-40 2.467830e-40 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.750000e+02 9.000000e+02 2.042260e-02 2.200380e-02 5.000000e-04 1.046000e+05 1.214310e+01 3.994430e+00 0.000000e+00 5.645500e+02 6.022110e-01 1.879350e-02 1.025740e-02 3.014700e-01 6.726850e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.760000e+02 2.273000e+03 -2.399660e-02 1.100000e-02 5.000000e-04 1.023180e+05 2.292020e+01 -1.754740e-01 0.000000e+00 2.874380e+02 1.218550e-28 2.554350e-38 1.394160e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.770000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.058560e+05 2.288690e+01 1.625310e-01 0.000000e+00 2.882690e+02 1.217890e-28 1.788460e-38 9.761350e-39 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.780000e+02 9.390000e+02 1.954190e-02 2.355340e-02 5.000000e-04 1.046380e+05 1.188740e+01 5.207630e+00 0.000000e+00 4.511880e+02 5.157930e-01 9.776710e-03 5.336090e-03 3.703360e-01 9.875770e-02 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.790000e+02 6.380000e+02 3.859550e-02 1.578490e-02 5.000000e-04 1.043660e+05 3.385030e+01 -1.575510e+00 0.000000e+00 7.269190e+02 2.437010e-01 7.427510e-02 4.053910e-02 5.632640e-01 7.822120e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.880000e+02 7.560000e+02 3.641690e-02 1.858220e-02 5.000000e-04 1.044870e+05 3.039660e+01 -5.083180e+00 0.000000e+00 2.914280e+02 1.146940e-01 1.270310e-03 6.933310e-04 6.813650e-01 2.019770e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.890000e+02 1.338000e+03 1.822920e-02 3.363910e-02 5.000000e-04 1.047590e+05 6.310060e-01 1.233510e+01 0.000000e+00 2.883870e+02 9.297860e-02 3.766620e-07 2.055810e-07 6.984040e-01 2.086170e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.900000e+02 1.327000e+03 7.770090e-03 3.397090e-02 5.000000e-04 1.044120e+05 -1.089580e+01 -5.496880e+00 0.000000e+00 2.886280e+02 5.170270e-02 4.823090e-09 2.632420e-09 7.301870e-01 2.181100e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.910000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.059300e+05 2.275840e+01 -1.001890e-01 0.000000e+00 2.882990e+02 1.870860e-30 4.521520e-40 2.467830e-40 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.000000e+02 3.700000e+01 3.766010e-02 0.000000e+00 5.000000e-04 1.044000e+05 3.203220e+01 1.066410e-01 0.000000e+00 2.887740e+02 7.477760e-04 1.973870e-06 1.077330e-06 7.694240e-01 2.298260e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 6.010000e+02 3.700000e+01 3.765640e-02 6.222940e-04 5.000000e-04 1.044000e+05 3.203220e+01 1.066410e-01 0.000000e+00 2.887740e+02 7.477760e-04 1.973870e-06 1.077330e-06 7.694240e-01 2.298260e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 6.020000e+02 7.700000e+01 3.763930e-02 1.100990e-03 5.000000e-04 1.044100e+05 3.222270e+01 -2.980560e-02 0.000000e+00 2.924350e+02 4.500890e-03 1.509580e-05 8.239240e-06 7.665290e-01 2.289460e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.030000e+02 7.700000e+01 3.753190e-02 1.777230e-03 5.000000e-04 1.044100e+05 3.222270e+01 -2.980560e-02 0.000000e+00 2.924350e+02 4.500890e-03 1.509580e-05 8.239240e-06 7.665290e-01 2.289460e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.040000e+02 1.170000e+02 3.758980e-02 2.507810e-03 5.000000e-04 1.044220e+05 3.227660e+01 1.998160e-01 0.000000e+00 3.141350e+02 1.387620e-02 1.257390e-04 6.862770e-05 7.592800e-01 2.266500e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.050000e+02 1.570000e+02 3.772770e-02 3.215390e-03 5.000000e-04 1.044240e+05 3.365810e+01 4.578770e-01 0.000000e+00 3.587010e+02 1.800080e-02 1.399800e-03 7.640070e-04 7.557730e-01 2.240620e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.060000e+02 1.980000e+02 3.800940e-02 4.233640e-03 5.000000e-04 1.044040e+05 3.447520e+01 6.589770e-01 0.000000e+00 5.222850e+02 2.473090e-02 1.530710e-02 8.354560e-03 7.470130e-01 2.045950e-01 0.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.070000e+02 2.390000e+02 3.949050e-02 5.387400e-03 5.000000e-04 1.043990e+05 3.927230e+01 2.202340e+00 0.000000e+00 1.888260e+03 2.708860e-04 1.321240e-01 7.211300e-02 7.357990e-01 5.969300e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.120000e+02 7.890000e+02 2.943380e-02 1.921490e-02 5.000000e-04 1.045600e+05 2.033120e+01 -2.153620e+00 0.000000e+00 5.062310e+02 4.355010e-01 3.502400e-02 1.911600e-02 4.256590e-01 8.470020e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.130000e+02 8.220000e+02 2.263710e-02 2.053210e-02 5.000000e-04 1.045190e+05 1.931190e+01 1.183570e+00 0.000000e+00 9.248070e+02 6.403610e-01 5.287540e-02 2.885920e-02 2.633200e-01 1.458450e-02 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.140000e+02 2.273000e+03 -2.399660e-02 1.100000e-02 5.000000e-04 1.023180e+05 2.292020e+01 -1.754740e-01 0.000000e+00 2.874380e+02 1.218550e-28 2.554350e-38 1.394160e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.150000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.058560e+05 2.288690e+01 1.625310e-01 0.000000e+00 2.882690e+02 1.217890e-28 1.788460e-38 9.761350e-39 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.160000e+02 9.790000e+02 1.931490e-02 2.496600e-02 5.000000e-04 1.047060e+05 1.282740e+01 3.809700e+00 0.000000e+00 3.407030e+02 3.146340e-01 2.755160e-03 1.503760e-03 5.270340e-01 1.540730e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.170000e+02 9.460000e+02 2.619770e-02 2.319850e-02 5.000000e-04 1.047060e+05 1.808610e+01 -5.664750e+00 0.000000e+00 2.935770e+02 1.221720e-01 2.533160e-04 1.382590e-04 6.758660e-01 2.015700e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.180000e+02 8.290000e+02 2.992290e-02 2.083760e-02 5.000000e-04 1.045980e+05 2.141630e+01 -5.155690e+00 0.000000e+00 3.310750e+02 2.976440e-01 7.130100e-03 3.891580e-03 5.389920e-01 1.523430e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.190000e+02 8.310000e+02 3.142450e-02 2.001480e-02 5.000000e-04 1.045780e+05 2.494890e+01 -6.872340e+00 0.000000e+00 2.953150e+02 1.577140e-01 1.358280e-03 7.413420e-04 6.482180e-01 1.919680e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.200000e+02 7.910000e+02 3.173490e-02 1.996850e-02 5.000000e-04 1.045760e+05 2.435160e+01 -5.251810e+00 0.000000e+00 3.293020e+02 2.501900e-01 8.944080e-03 4.881640e-03 5.750650e-01 1.609190e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.210000e+02 8.310000e+02 3.180430e-02 2.008450e-02 5.000000e-04 1.045780e+05 2.494890e+01 -6.872340e+00 0.000000e+00 2.953150e+02 1.577140e-01 1.358280e-03 7.413420e-04 6.482180e-01 1.919680e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.220000e+02 8.310000e+02 3.155560e-02 2.039220e-02 5.000000e-04 1.045780e+05 2.494890e+01 -6.872340e+00 0.000000e+00 2.953150e+02 1.577140e-01 1.358280e-03 7.413420e-04 6.482180e-01 1.919680e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.230000e+02 8.310000e+02 3.100340e-02 2.090230e-02 5.000000e-04 1.045780e+05 2.494890e+01 -6.872340e+00 0.000000e+00 2.953150e+02 1.577140e-01 1.358280e-03 7.413420e-04 6.482180e-01 1.919680e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.240000e+02 8.690000e+02 2.972720e-02 2.196060e-02 5.000000e-04 1.046160e+05 2.213570e+01 -6.817840e+00 0.000000e+00 2.982750e+02 1.735520e-01 1.099270e-03 5.999790e-04 6.360890e-01 1.886600e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.250000e+02 9.470000e+02 2.771880e-02 2.371520e-02 5.000000e-04 1.046920e+05 1.844470e+01 -6.601730e+00 0.000000e+00 2.902030e+02 1.067950e-01 9.657730e-05 5.271150e-05 6.877450e-01 2.053110e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.260000e+02 1.103000e+03 2.322590e-02 2.789900e-02 5.000000e-04 1.047640e+05 1.049720e+01 -2.309930e+00 0.000000e+00 2.885850e+02 6.627050e-02 2.057390e-06 1.122920e-06 7.189690e-01 2.147570e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.270000e+02 1.414000e+03 1.487300e-02 3.539830e-02 5.000000e-04 1.046130e+05 -9.416670e+00 1.324360e+01 0.000000e+00 2.884170e+02 6.783250e-02 2.359810e-07 1.287980e-07 7.177670e-01 2.144000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.280000e+02 1.370000e+03 1.011720e-02 3.449590e-02 5.000000e-04 1.045010e+05 -1.344190e+01 5.239580e+00 0.000000e+00 2.886360e+02 2.649370e-02 4.419390e-08 2.412080e-08 7.495980e-01 2.239080e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.290000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.059300e+05 2.275840e+01 -1.001890e-01 0.000000e+00 2.882990e+02 1.870860e-30 4.521520e-40 2.467830e-40 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.380000e+02 3.000000e+01 3.016300e-02 0.000000e+00 5.000000e-04 1.045550e+05 3.054570e+01 -3.302200e-02 0.000000e+00 2.886390e+02 2.235480e-05 1.767330e-07 9.646000e-08 7.699830e-01 2.299950e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.390000e+02 3.000000e+01 3.017320e-02 5.636070e-04 5.000000e-04 1.045550e+05 3.054570e+01 -3.302200e-02 0.000000e+00 2.886390e+02 2.235480e-05 1.767330e-07 9.646000e-08 7.699830e-01 2.299950e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.400000e+02 7.000000e+01 3.018390e-02 1.112570e-03 5.000000e-04 1.045350e+05 3.019090e+01 -6.231360e-01 0.000000e+00 2.888130e+02 2.318520e-04 3.968830e-06 2.166170e-06 7.698200e-01 2.299420e-01 9.000000e+00 0.000000e+00 0.000000e+00
