# PROC_ID PARCEL_ID CellI X Y Z p Ux Uy Uz T C3H8 CO2 H2O N2 O2 largest_pointer wherePositive largest_pointerWP
2.000000e+00 5.280000e+02 8.900000e+01 9.735860e-03 2.953730e-03 5.000000e-04 1.025960e+05 2.472440e+01 1.949580e-01 0.000000e+00 2.879520e+02 8.805420e-06 4.124840e-16 2.251320e-16 7.699930e-01 2.299980e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.290000e+02 1.290000e+02 9.729580e-03 3.699090e-03 5.000000e-04 1.025810e+05 2.508880e+01 -4.498820e-02 0.000000e+00 2.879520e+02 7.860900e-05 8.842490e-15 4.826190e-15 7.699390e-01 2.299820e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.300000e+02 1.690000e+02 9.739010e-03 4.490120e-03 5.000000e-04 1.025660e+05 2.470110e+01 3.185530e-01 0.000000e+00 2.879800e+02 5.112540e-04 1.083840e-13 5.915540e-14 7.696060e-01 2.298820e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.310000e+02 2.090000e+02 9.907690e-03 5.308020e-03 5.000000e-04 1.025490e+05 2.557240e+01 3.252110e-01 0.000000e+00 2.881420e+02 1.860500e-03 2.938200e-12 1.603660e-12 7.685670e-01 2.295720e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.320000e+02 2.490000e+02 9.833600e-03 6.058500e-03 5.000000e-04 1.025180e+05 2.444970e+01 5.184230e-01 0.000000e+00 2.889010e+02 6.570290e-03 2.108490e-10 1.150800e-10 7.649410e-01 2.284890e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.330000e+02 2.900000e+02 1.017780e-02 7.185060e-03 5.000000e-04 1.024400e+05 2.585870e+01 1.700560e+00 0.000000e+00 2.967850e+02 2.356180e-02 6.011930e-08 3.281290e-08 7.518570e-01 2.245810e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 5.340000e+02 2.900000e+02 1.014610e-02 7.823400e-03 5.000000e-04 1.024400e+05 2.585870e+01 1.700560e+00 0.000000e+00 2.967850e+02 2.356180e-02 6.011930e-08 3.281290e-08 7.518570e-01 2.245810e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 5.350000e+02 3.690000e+02 9.483120e-03 9.772450e-03 5.000000e-04 1.023920e+05 2.060200e+01 4.898900e+00 0.000000e+00 6.708060e+02 1.090160e-01 6.268700e-05 3.421430e-05 6.860410e-01 2.048450e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 5.360000e+02 4.900000e+02 1.033870e-02 1.200300e-02 5.000000e-04 1.023240e+05 2.193580e+01 6.015590e+00 0.000000e+00 7.938510e+02 1.856380e-01 5.813310e-04 3.172880e-04 6.269100e-01 1.865540e-01 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 5.370000e+02 4.480000e+02 8.331970e-03 1.126220e-02 5.000000e-04 1.023530e+05 1.833720e+01 6.958400e+00 0.000000e+00 6.595190e+02 1.682360e-01 1.769360e-05 9.657120e-06 6.404530e-01 1.912830e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.380000e+02 2.273000e+03 -2.399660e-02 1.100000e-02 5.000000e-04 1.044530e+05 2.292580e+01 -1.578580e-01 0.000000e+00 2.885360e+02 3.083760e-28 6.826590e-38 3.725930e-38 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.390000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.015100e+05 2.283970e+01 1.278750e-01 0.000000e+00 2.879160e+02 4.047560e-29 6.276770e-39 3.425840e-39 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.400000e+02 7.210000e+02 1.980590e-03 1.872850e-02 5.000000e-04 1.021000e+05 1.616240e+01 1.118660e+00 0.000000e+00 2.879690e+02 1.573260e-01 4.254700e-16 2.322200e-16 6.488590e-01 1.938150e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.410000e+02 7.280000e+02 8.349020e-03 1.837560e-02 5.000000e-04 1.022040e+05 2.087810e+01 -9.857490e-01 0.000000e+00 3.002800e+02 2.334220e-01 1.396200e-11 7.620410e-12 5.902650e-01 1.763130e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.420000e+02 7.690000e+02 9.597630e-03 1.963940e-02 5.000000e-04 1.021840e+05 2.266600e+01 2.859660e+00 0.000000e+00 2.923690e+02 1.163310e-01 1.281690e-11 6.995410e-12 6.804250e-01 2.032440e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.430000e+02 8.090000e+02 9.898630e-03 2.008420e-02 5.000000e-04 1.021800e+05 2.305840e+01 3.165060e-01 0.000000e+00 2.883050e+02 2.979790e-02 1.100260e-12 6.005160e-13 7.470560e-01 2.231460e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.440000e+02 8.090000e+02 9.960510e-03 2.043550e-02 5.000000e-04 1.021800e+05 2.305840e+01 3.165060e-01 0.000000e+00 2.883050e+02 2.979790e-02 1.100260e-12 6.005160e-13 7.470560e-01 2.231460e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.450000e+02 8.500000e+02 1.022420e-02 2.102120e-02 5.000000e-04 1.021730e+05 2.369590e+01 5.717060e-01 0.000000e+00 2.878210e+02 4.753460e-03 2.965400e-13 1.618500e-13 7.663400e-01 2.289070e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.460000e+02 8.500000e+02 1.035720e-02 2.159500e-02 5.000000e-04 1.021730e+05 2.369590e+01 5.717060e-01 0.000000e+00 2.878210e+02 4.753460e-03 2.965400e-13 1.618500e-13 7.663400e-01 2.289070e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.470000e+02 8.900000e+02 1.029820e-02 2.200400e-02 5.000000e-04 1.021860e+05 2.285910e+01 -6.943420e-01 0.000000e+00 2.878170e+02 9.955370e-04 4.878750e-15 2.662800e-15 7.692330e-01 2.297710e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.480000e+02 8.900000e+02 1.015050e-02 2.240810e-02 5.000000e-04 1.021860e+05 2.285910e+01 -6.943420e-01 0.000000e+00 2.878170e+02 9.955370e-04 4.878750e-15 2.662800e-15 7.692330e-01 2.297710e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.490000e+02 8.900000e+02 1.007250e-02 2.290380e-02 5.000000e-04 1.021860e+05 2.285910e+01 -6.943420e-01 0.000000e+00 2.878170e+02 9.955370e-04 4.878750e-15 2.662800e-15 7.692330e-01 2.297710e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.500000e+02 9.290000e+02 9.680720e-03 2.347840e-02 5.000000e-04 1.021450e+05 2.137040e+01 2.582660e-01 0.000000e+00 2.878630e+02 2.915160e-03 1.629480e-16 8.893640e-17 7.677550e-01 2.293300e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.510000e+02 9.680000e+02 8.602700e-03 2.407480e-02 5.000000e-04 1.021200e+05 1.807730e+01 1.132560e+00 0.000000e+00 2.879010e+02 9.261330e-03 4.915980e-16 2.683120e-16 7.628690e-01 2.278700e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.520000e+02 9.610000e+02 1.942180e-03 2.427310e-02 5.000000e-04 1.019650e+05 1.928490e+01 -7.559130e-01 0.000000e+00 2.878350e+02 4.596970e-03 1.616580e-16 8.823240e-17 7.664600e-01 2.289430e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.530000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.015130e+05 2.283670e+01 -1.290450e-01 0.000000e+00 2.879170e+02 2.148210e-30 2.570550e-40 1.402990e-40 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.620000e+02 3.000000e+00 3.455350e-03 0.000000e+00 5.000000e-04 1.029620e+05 2.390740e+01 -6.736640e-02 0.000000e+00 2.881530e+02 1.871010e-10 4.263140e-22 2.326800e-22 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.630000e+02 3.000000e+00 3.456450e-03 7.098030e-04 5.000000e-04 1.029620e+05 2.390740e+01 -6.736640e-02 0.000000e+00 2.881530e+02 1.871010e-10 4.263140e-22 2.326800e-22 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.640000e+02 4.300000e+01 3.454790e-03 1.438770e-03 5.000000e-04 1.029610e+05 2.388080e+01 -4.623690e-01 0.000000e+00 2.881510e+02 1.196820e-08 4.193810e-21 2.288960e-21 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.650000e+02 8.300000e+01 3.441120e-03 2.133430e-03 5.000000e-04 1.029580e+05 2.384540e+01 -6.883590e-01 0.000000e+00 2.881390e+02 4.253800e-07 5.374420e-20 2.933340e-20 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.660000e+02 8.300000e+01 3.439090e-03 2.855030e-03 5.000000e-04 1.029580e+05 2.384540e+01 -6.883590e-01 0.000000e+00 2.881390e+02 4.253800e-07 5.374420e-20 2.933340e-20 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.670000e+02 1.230000e+02 3.415130e-03 3.544720e-03 5.000000e-04 1.029510e+05 2.370850e+01 -1.308470e+00 0.000000e+00 2.881360e+02 1.341020e-05 1.505410e-18 8.216460e-19 7.699900e-01 2.299970e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.680000e+02 1.630000e+02 3.376970e-03 4.226330e-03 5.000000e-04 1.029380e+05 2.360020e+01 -1.905940e+00 0.000000e+00 2.881280e+02 3.177650e-04 5.158670e-17 2.815580e-17 7.697550e-01 2.299270e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.690000e+02 1.630000e+02 3.339950e-03 4.913990e-03 5.000000e-04 1.029380e+05 2.360020e+01 -1.905940e+00 0.000000e+00 2.881280e+02 3.177650e-04 5.158670e-17 2.815580e-17 7.697550e-01 2.299270e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.700000e+02 2.030000e+02 3.240570e-03 5.555480e-03 5.000000e-04 1.029200e+05 2.302510e+01 -3.307440e+00 0.000000e+00 2.881270e+02 4.994440e-03 1.593640e-15 8.698030e-16 7.661540e-01 2.288510e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.710000e+02 2.430000e+02 3.094460e-03 6.228930e-03 5.000000e-04 1.028960e+05 2.212360e+01 -5.304670e+00 0.000000e+00 2.881980e+02 4.640510e-02 3.544100e-14 1.934360e-14 7.342680e-01 2.193270e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.720000e+02 2.420000e+02 2.861800e-03 6.894120e-03 5.000000e-04 1.029600e+05 2.021350e+01 -1.819430e+00 0.000000e+00 2.881630e+02 1.733420e-02 1.438150e-15 7.849360e-16 7.566530e-01 2.260130e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.730000e+02 2.820000e+02 2.536110e-03 7.793230e-03 5.000000e-04 1.029260e+05 1.767120e+01 -2.805970e+00 0.000000e+00 2.882310e+02 9.341440e-02 1.597350e-14 8.718300e-15 6.980710e-01 2.085150e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.740000e+02 3.220000e+02 2.152790e-03 8.802400e-03 5.000000e-04 1.028910e+05 1.576540e+01 -1.573360e+00 0.000000e+00 2.882680e+02 2.673500e-01 9.019510e-14 4.922810e-14 5.641410e-01 1.685100e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.750000e+02 3.600000e+02 8.211180e-04 9.972940e-03 5.000000e-04 1.028000e+05 2.649390e+01 5.835910e+00 0.000000e+00 2.880980e+02 1.760470e-02 5.645620e-16 3.081360e-16 7.564440e-01 2.259510e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.760000e+02 2.273000e+03 -2.399660e-02 1.100000e-02 5.000000e-04 1.044530e+05 2.292580e+01 -1.578580e-01 0.000000e+00 2.885360e+02 3.083760e-28 6.826590e-38 3.725930e-38 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.770000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.015100e+05 2.283970e+01 1.278750e-01 0.000000e+00 2.879160e+02 4.047560e-29 6.276770e-39 3.425840e-39 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.780000e+02 2.277000e+03 -2.689070e-03 1.863130e-02 5.000000e-04 1.019070e+05 1.879580e+01 4.355220e-01 0.000000e+00 2.878170e+02 4.355730e-05 2.167650e-19 1.183090e-19 7.699660e-01 2.299900e-01 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 5.790000e+02 7.630000e+02 3.574930e-03 1.915510e-02 5.000000e-04 1.020850e+05 2.405370e+01 1.412380e+00 0.000000e+00 2.878560e+02 2.597040e-02 4.191540e-16 2.287730e-16 7.500030e-01 2.240270e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.800000e+02 7.640000e+02 4.464640e-03 1.953840e-02 5.000000e-04 1.021010e+05 2.452190e+01 1.775970e-01 0.000000e+00 2.878610e+02 2.268720e-02 1.235130e-15 6.741300e-16 7.525310e-01 2.247820e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.810000e+02 7.640000e+02 4.673110e-03 1.998590e-02 5.000000e-04 1.021010e+05 2.452190e+01 1.775970e-01 0.000000e+00 2.878610e+02 2.268720e-02 1.235130e-15 6.741300e-16 7.525310e-01 2.247820e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.820000e+02 8.040000e+02 4.651950e-03 2.047680e-02 5.000000e-04 1.020950e+05 2.412260e+01 6.065310e-01 0.000000e+00 2.878120e+02 1.482700e-03 5.043220e-17 2.752570e-17 7.688580e-01 2.296590e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.830000e+02 8.040000e+02 4.715900e-03 2.096460e-02 5.000000e-04 1.020950e+05 2.412260e+01 6.065310e-01 0.000000e+00 2.878120e+02 1.482700e-03 5.043220e-17 2.752570e-17 7.688580e-01 2.296590e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.840000e+02 8.440000e+02 4.774170e-03 2.145020e-02 5.000000e-04 1.020570e+05 2.479750e+01 8.781790e-01 0.000000e+00 2.877890e+02 5.774140e-05 1.343710e-18 7.333920e-19 7.699560e-01 2.299870e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.850000e+02 8.440000e+02 4.696810e-03 2.192640e-02 5.000000e-04 1.020570e+05 2.479750e+01 8.781790e-01 0.000000e+00 2.877890e+02 5.774140e-05 1.343710e-18 7.333920e-19 7.699560e-01 2.299870e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.860000e+02 8.840000e+02 4.588970e-03 2.240060e-02 5.000000e-04 1.020490e+05 2.382350e+01 8.809350e-01 0.000000e+00 2.877900e+02 5.709660e-05 2.464300e-18 1.345000e-18 7.699560e-01 2.299870e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.870000e+02 8.840000e+02 4.573260e-03 2.290730e-02 5.000000e-04 1.020490e+05 2.382350e+01 8.809350e-01 0.000000e+00 2.877900e+02 5.709660e-05 2.464300e-18 1.345000e-18 7.699560e-01 2.299870e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.880000e+02 9.240000e+02 4.360170e-03 2.341530e-02 5.000000e-04 1.020080e+05 2.437300e+01 1.438940e+00 0.000000e+00 2.878000e+02 8.910950e-04 3.262970e-17 1.780910e-17 7.693140e-01 2.297950e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.890000e+02 9.230000e+02 3.507240e-03 2.385230e-02 5.000000e-04 1.019890e+05 2.453630e+01 9.800320e-01 0.000000e+00 2.877900e+02 8.494690e-04 3.119900e-17 1.702830e-17 7.693460e-01 2.298050e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.900000e+02 2.427000e+03 -2.759570e-03 2.437130e-02 5.000000e-04 1.018790e+05 1.930780e+01 -2.356580e-01 0.000000e+00 2.878030e+02 9.603390e-07 6.429770e-20 3.509340e-20 7.699990e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.910000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.015130e+05 2.283670e+01 -1.290450e-01 0.000000e+00 2.879170e+02 2.148210e-30 2.570550e-40 1.402990e-40 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.000000e+02 2.002000e+03 -2.717440e-03 0.000000e+00 5.000000e-04 1.034040e+05 2.330000e+01 -1.170500e-02 0.000000e+00 2.882740e+02 2.541040e-17 1.964480e-27 1.072200e-27 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.010000e+02 2.002000e+03 -2.720870e-03 7.465140e-04 5.000000e-04 1.034040e+05 2.330000e+01 -1.170500e-02 0.000000e+00 2.882740e+02 2.541040e-17 1.964480e-27 1.072200e-27 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.020000e+02 2.027000e+03 -2.724700e-03 1.520800e-03 5.000000e-04 1.033970e+05 2.332230e+01 -7.161830e-03 0.000000e+00 2.882710e+02 7.248040e-16 7.311220e-26 3.990430e-26 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.030000e+02 2.052000e+03 -2.734490e-03 2.256750e-03 5.000000e-04 1.033840e+05 2.325240e+01 -3.347020e-02 0.000000e+00 2.882680e+02 2.206850e-14 4.195600e-24 2.289940e-24 7.700000e-01 2.300000e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 6.040000e+02 2.077000e+03 -2.737470e-03 3.031180e-03 5.000000e-04 1.033690e+05 2.333750e+01 2.749380e-02 0.000000e+00 2.882600e+02 6.007950e-13 2.655710e-23 1.449480e-23 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.050000e+02 2.077000e+03 -2.749770e-03 3.788290e-03 5.000000e-04 1.033690e+05 2.333750e+01 2.749380e-02 0.000000e+00 2.882600e+02 6.007950e-13 2.655710e-23 1.449480e-23 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.060000e+02 2.102000e+03 -2.768390e-03 4.538450e-03 5.000000e-04 1.033530e+05 2.318540e+01 -3.329190e-02 0.000000e+00 2.882560e+02 1.342960e-11 1.419770e-22 7.749070e-23 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.070000e+02 2.127000e+03 -2.771140e-03 5.329920e-03 5.000000e-04 1.033390e+05 2.343690e+01 1.715700e-01 0.000000e+00 2.882470e+02 2.417250e-10 6.573270e-22 3.587670e-22 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.080000e+02 2.152000e+03 -2.796580e-03 6.075420e-03 5.000000e-04 1.033170e+05 2.323380e+01 4.399200e-02 0.000000e+00 2.882410e+02 4.681690e-09 3.202490e-21 1.747910e-21 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.090000e+02 2.152000e+03 -2.798200e-03 6.869580e-03 5.000000e-04 1.033170e+05 2.323380e+01 4.399200e-02 0.000000e+00 2.882410e+02 4.681690e-09 3.202490e-21 1.747910e-21 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.100000e+02 2.177000e+03 -2.800990e-03 7.654560e-03 5.000000e-04 1.032900e+05 2.398460e+01 5.411890e-01 0.000000e+00 2.882230e+02 9.153300e-08 1.507610e-20 8.228490e-21 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.110000e+02 2.202000e+03 -2.832340e-03 8.414440e-03 5.000000e-04 1.032470e+05 2.377050e+01 2.208550e-01 0.000000e+00 2.882140e+02 2.443560e-06 1.091620e-19 5.958040e-20 7.699980e-01 2.299990e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.120000e+02 2.227000e+03 -2.946300e-03 9.249740e-03 5.000000e-04 1.032120e+05 2.468580e+01 1.057410e+00 0.000000e+00 2.882200e+02 3.645110e-05 7.875940e-19 4.298660e-19 7.699720e-01 2.299920e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.130000e+02 2.254000e+03 -4.308020e-03 1.003990e-02 5.000000e-04 1.034330e+05 2.045570e+01 1.455960e-01 0.000000e+00 2.883470e+02 2.466740e-06 1.066480e-19 5.820810e-20 7.699980e-01 2.299990e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.140000e+02 2.273000e+03 -2.399660e-02 1.100000e-02 5.000000e-04 1.044530e+05 2.292580e+01 -1.578580e-01 0.000000e+00 2.885360e+02 3.083760e-28 6.826590e-38 3.725930e-38 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.150000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.015100e+05 2.283970e+01 1.278750e-01 0.000000e+00 2.879160e+02 4.047560e-29 6.276770e-39 3.425840e-39 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.160000e+02 2.282000e+03 -7.246210e-03 1.860530e-02 5.000000e-04 1.017700e+05 1.998240e+01 1.267060e-01 0.000000e+00 2.877370e+02 2.078040e-11 1.274620e-22 6.956840e-23 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.170000e+02 2.302000e+03 -2.206690e-03 1.910850e-02 5.000000e-04 1.018980e+05 2.263140e+01 1.090310e-01 0.000000e+00 2.877690e+02 3.194630e-06 4.973470e-20 2.714500e-20 7.699980e-01 2.299990e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.180000e+02 2.301000e+03 -1.659070e-03 1.958310e-02 5.000000e-04 1.019310e+05 2.243660e+01 4.949710e-01 0.000000e+00 2.877860e+02 5.793740e-05 2.631290e-19 1.436150e-19 7.699550e-01 2.299870e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.190000e+02 2.326000e+03 -1.496940e-03 2.007050e-02 5.000000e-04 1.019370e+05 2.265210e+01 3.056370e-01 0.000000e+00 2.877680e+02 1.320620e-06 2.662060e-20 1.452940e-20 7.699990e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.200000e+02 2.326000e+03 -1.494300e-03 2.055420e-02 5.000000e-04 1.019370e+05 2.265210e+01 3.056370e-01 0.000000e+00 2.877680e+02 1.320620e-06 2.662060e-20 1.452940e-20 7.699990e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.210000e+02 2.351000e+03 -1.463530e-03 2.102920e-02 5.000000e-04 1.019130e+05 2.331090e+01 2.891030e-01 0.000000e+00 2.877500e+02 1.379110e-08 2.322500e-21 1.267610e-21 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.220000e+02 2.351000e+03 -1.442350e-03 2.149830e-02 5.000000e-04 1.019130e+05 2.331090e+01 2.891030e-01 0.000000e+00 2.877500e+02 1.379110e-08 2.322500e-21 1.267610e-21 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.230000e+02 2.351000e+03 -1.463290e-03 2.196970e-02 5.000000e-04 1.019130e+05 2.331090e+01 2.891030e-01 0.000000e+00 2.877500e+02 1.379110e-08 2.322500e-21 1.267610e-21 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.240000e+02 2.376000e+03 -1.494310e-03 2.244220e-02 5.000000e-04 1.019210e+05 2.288990e+01 -7.926580e-02 0.000000e+00 2.877610e+02 2.478350e-08 5.170280e-21 2.821920e-21 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.250000e+02 2.376000e+03 -1.498800e-03 2.292560e-02 5.000000e-04 1.019210e+05 2.288990e+01 -7.926580e-02 0.000000e+00 2.877610e+02 2.478350e-08 5.170280e-21 2.821920e-21 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.260000e+02 2.401000e+03 -1.662280e-03 2.341360e-02 5.000000e-04 1.019050e+05 2.284020e+01 1.380880e-02 0.000000e+00 2.877740e+02 1.146270e-06 7.435980e-20 4.058530e-20 7.699990e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.270000e+02 2.402000e+03 -2.208960e-03 2.389020e-02 5.000000e-04 1.018770e+05 2.275540e+01 -7.389550e-03 0.000000e+00 2.877590e+02 6.903780e-08 1.042830e-20 5.691740e-21 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.280000e+02 2.432000e+03 -7.314540e-03 2.439760e-02 5.000000e-04 1.017670e+05 1.998700e+01 -1.125220e-01 0.000000e+00 2.877370e+02 7.871290e-13 2.451190e-23 1.337850e-23 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.290000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.015130e+05 2.283670e+01 -1.290450e-01 0.000000e+00 2.879170e+02 2.148210e-30 2.570550e-40 1.402990e-40 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.380000e+02 2.008000e+03 -8.363370e-03 0.000000e+00 5.000000e-04 1.038550e+05 2.311550e+01 -4.120660e-02 0.000000e+00 2.885780e+02 1.754900e-27 3.323930e-37 1.814190e-37 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.390000e+02 2.008000e+03 -8.360560e-03 7.684380e-04 5.000000e-04 1.038550e+05 2.311550e+01 -4.120660e-02 0.000000e+00 2.885780e+02 1.754900e-27 3.323930e-37 1.814190e-37 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.400000e+02 2.033000e+03 -8.360400e-03 1.557900e-03 5.000000e-04 1.038520e+05 2.314080e+01 9.462310e-03 0.000000e+00 2.885760e+02 1.136890e-25 2.015470e-35 1.100040e-35 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.410000e+02 2.058000e+03 -8.362260e-03 2.317200e-03 5.000000e-04 1.038480e+05 2.313620e+01 -7.301400e-02 0.000000e+00 2.885740e+02 8.382930e-24 1.231180e-33 6.719720e-34 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.420000e+02 2.083000e+03 -8.361810e-03 3.106460e-03 5.000000e-04 1.038420e+05 2.321410e+01 -5.380210e-03 0.000000e+00 2.885710e+02 4.067320e-22 5.215440e-32 2.846570e-32 7.700000e-01 2.300000e-01 1.000000e+01 0.000000e+00 0.000000e+00
