# PROC_ID PARCEL_ID CellI X Y Z p Ux Uy Uz T C3H8 CO2 H2O N2 O2 largest_pointer wherePositive largest_pointerWP
2.000000e+00 6.420000e+02 9.500000e+01 1.597250e-02 2.657040e-03 5.000000e-04 1.037740e+05 2.630910e+01 -1.153870e+00 0.000000e+00 2.884270e+02 7.944690e-05 3.910560e-09 2.134370e-09 7.699390e-01 2.299820e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.430000e+02 1.350000e+02 1.598570e-02 3.334830e-03 5.000000e-04 1.037700e+05 2.582490e+01 -1.405580e+00 0.000000e+00 2.885470e+02 5.971160e-04 1.325180e-07 7.232800e-08 7.695400e-01 2.298620e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.440000e+02 1.360000e+02 1.605250e-02 3.955320e-03 5.000000e-04 1.038020e+05 2.646190e+01 -1.007320e+00 0.000000e+00 2.886640e+02 7.034670e-04 3.421140e-06 1.867250e-06 7.694570e-01 2.298340e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.450000e+02 1.760000e+02 1.613130e-02 4.681850e-03 5.000000e-04 1.037340e+05 2.714170e+01 -3.738740e+00 0.000000e+00 2.904540e+02 4.011680e-03 6.633580e-05 3.620580e-05 7.668940e-01 2.289920e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.460000e+02 2.160000e+02 1.617300e-02 5.375910e-03 5.000000e-04 1.037980e+05 2.660260e+01 -1.783050e+00 0.000000e+00 3.049770e+02 1.896980e-02 8.754250e-04 4.778040e-04 7.551700e-01 2.245070e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.470000e+02 2.560000e+02 1.635670e-02 6.026660e-03 5.000000e-04 1.036670e+05 2.979870e+01 -8.344550e+00 0.000000e+00 3.972050e+02 6.173850e-02 7.481150e-03 4.083180e-03 7.205450e-01 2.061520e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 6.480000e+02 2.560000e+02 1.621970e-02 6.946790e-03 5.000000e-04 1.036670e+05 2.979870e+01 -8.344550e+00 0.000000e+00 3.972050e+02 6.173850e-02 7.481150e-03 4.083180e-03 7.205450e-01 2.061520e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 6.490000e+02 2.950000e+02 1.598040e-02 7.931410e-03 5.000000e-04 1.040020e+05 1.486410e+01 -1.244630e+00 0.000000e+00 3.372250e+02 1.314330e-01 8.850470e-03 4.830550e-03 6.665350e-01 1.883510e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.500000e+02 3.350000e+02 1.540080e-02 8.057650e-03 5.000000e-04 1.038930e+05 2.242050e+01 1.107260e+01 0.000000e+00 1.638270e+03 1.506040e-01 1.279320e-01 6.982460e-02 6.210950e-01 3.054550e-02 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.510000e+02 4.490000e+02 9.171780e-03 1.133290e-02 5.000000e-04 1.037010e+05 2.132990e+01 -1.481550e+00 0.000000e+00 6.770330e+02 4.043210e-01 7.236960e-04 3.949900e-04 4.584740e-01 1.360870e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.520000e+02 2.273000e+03 -2.399660e-02 1.100000e-02 5.000000e-04 1.024770e+05 2.232220e+01 -3.883200e-02 0.000000e+00 2.881530e+02 1.667360e-28 3.356590e-38 1.832020e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.530000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.039460e+05 2.321200e+01 1.363990e-01 0.000000e+00 2.878210e+02 7.304630e-29 1.442660e-38 7.873970e-39 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.540000e+02 7.640000e+02 4.400050e-03 1.931530e-02 5.000000e-04 1.039490e+05 1.814030e+01 4.208780e+00 0.000000e+00 2.919510e+02 2.512190e-01 2.105190e-09 1.149000e-09 5.765350e-01 1.722460e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.550000e+02 8.520000e+02 1.274920e-02 2.175060e-02 5.000000e-04 1.038420e+05 1.889050e+01 3.776070e+00 0.000000e+00 3.233980e+02 2.594040e-01 5.753910e-04 3.140460e-04 5.701190e-01 1.695880e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.560000e+02 8.940000e+02 1.410950e-02 2.258200e-02 5.000000e-04 1.038580e+05 1.999890e+01 4.027440e+00 0.000000e+00 3.225960e+02 1.781990e-01 2.115370e-04 1.154560e-04 6.327240e-01 1.887500e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.570000e+02 9.340000e+02 1.450120e-02 2.329260e-02 5.000000e-04 1.038670e+05 1.899460e+01 4.758850e+00 0.000000e+00 3.006700e+02 9.078340e-02 4.106890e-05 2.241520e-05 7.000820e-01 2.090710e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.580000e+02 9.340000e+02 1.462780e-02 2.396720e-02 5.000000e-04 1.038670e+05 1.899460e+01 4.758850e+00 0.000000e+00 3.006700e+02 9.078340e-02 4.106890e-05 2.241520e-05 7.000820e-01 2.090710e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.590000e+02 9.740000e+02 1.486570e-02 2.470430e-02 5.000000e-04 1.038770e+05 1.876460e+01 5.523600e+00 0.000000e+00 2.922910e+02 4.278750e-02 7.661830e-06 4.181800e-06 7.370510e-01 2.201500e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.600000e+02 1.015000e+03 1.503070e-02 2.535080e-02 5.000000e-04 1.038950e+05 1.759440e+01 5.341280e+00 0.000000e+00 2.897350e+02 2.606020e-02 1.670960e-06 9.120040e-07 7.499340e-01 2.240030e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 6.610000e+02 1.015000e+03 1.506630e-02 2.596480e-02 5.000000e-04 1.038950e+05 1.759440e+01 5.341280e+00 0.000000e+00 2.897350e+02 2.606020e-02 1.670960e-06 9.120040e-07 7.499340e-01 2.240030e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 6.620000e+02 1.055000e+03 1.510810e-02 2.661360e-02 5.000000e-04 1.039000e+05 1.764940e+01 6.185290e+00 0.000000e+00 2.888920e+02 1.184170e-02 2.547260e-07 1.390280e-07 7.608830e-01 2.272750e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.630000e+02 1.095000e+03 1.504030e-02 2.734040e-02 5.000000e-04 1.038940e+05 1.470290e+01 6.502710e+00 0.000000e+00 2.886760e+02 1.001450e-02 4.252620e-08 2.321070e-08 7.622890e-01 2.276970e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.640000e+02 1.134000e+03 1.436450e-02 2.808990e-02 5.000000e-04 1.038330e+05 9.198020e+00 1.029180e+01 0.000000e+00 2.886080e+02 1.039950e-02 1.421320e-08 7.757520e-09 7.619910e-01 2.276090e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.650000e+02 1.132000e+03 1.298830e-02 2.853060e-02 5.000000e-04 1.037120e+05 1.037930e+01 1.238390e+01 0.000000e+00 2.885680e+02 7.725200e-03 8.190600e-09 4.470400e-09 7.640510e-01 2.282230e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.660000e+02 1.006000e+03 6.671780e-03 2.559890e-02 5.000000e-04 1.036180e+05 2.397360e+01 8.238860e+00 0.000000e+00 2.884450e+02 9.649140e-03 1.739820e-11 9.495890e-12 7.625700e-01 2.277810e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.670000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.041650e+05 2.307690e+01 -1.237930e-01 0.000000e+00 2.879060e+02 2.027730e-30 4.566050e-40 2.492130e-40 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.760000e+02 9.000000e+00 9.242500e-03 0.000000e+00 5.000000e-04 1.037610e+05 2.166580e+01 -1.701390e-01 0.000000e+00 2.884800e+02 4.333990e-08 2.866550e-15 1.564550e-15 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.770000e+02 9.000000e+00 9.230430e-03 7.301970e-04 5.000000e-04 1.037610e+05 2.166580e+01 -1.701390e-01 0.000000e+00 2.884800e+02 4.333990e-08 2.866550e-15 1.564550e-15 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.780000e+02 4.900000e+01 9.201340e-03 1.446740e-03 5.000000e-04 1.037380e+05 2.155770e+01 -1.271500e+00 0.000000e+00 2.884710e+02 1.963300e-06 3.341370e-13 1.823710e-13 7.699980e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.790000e+02 8.900000e+01 9.138950e-03 2.197470e-03 5.000000e-04 1.037080e+05 2.159650e+01 -1.583700e+00 0.000000e+00 2.884560e+02 5.154430e-05 2.576580e-11 1.406280e-11 7.699600e-01 2.299880e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.800000e+02 8.900000e+01 9.080250e-03 2.918400e-03 5.000000e-04 1.037080e+05 2.159650e+01 -1.583700e+00 0.000000e+00 2.884560e+02 5.154430e-05 2.576580e-11 1.406280e-11 7.699600e-01 2.299880e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.810000e+02 1.280000e+02 8.960820e-03 3.665720e-03 5.000000e-04 1.036400e+05 2.050970e+01 -2.702310e+00 0.000000e+00 2.884460e+02 2.950680e-04 3.046620e-11 1.662830e-11 7.697730e-01 2.299320e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.820000e+02 1.680000e+02 8.775670e-03 4.484420e-03 5.000000e-04 1.036160e+05 1.993470e+01 -2.496950e+00 0.000000e+00 2.885700e+02 3.180510e-03 7.838370e-10 4.278150e-10 7.675510e-01 2.292680e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.830000e+02 2.080000e+02 8.621720e-03 5.225290e-03 5.000000e-04 1.035680e+05 1.931310e+01 -4.387230e+00 0.000000e+00 2.901620e+02 1.955960e-02 1.417760e-08 7.738080e-09 7.549390e-01 2.255010e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.840000e+02 2.480000e+02 8.254310e-03 6.339900e-03 5.000000e-04 1.035880e+05 1.855600e+01 -3.036780e+00 0.000000e+00 3.010560e+02 7.021570e-02 1.633510e-07 8.915620e-08 7.159330e-01 2.138510e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.850000e+02 2.880000e+02 8.198370e-03 7.122470e-03 5.000000e-04 1.035440e+05 1.944360e+01 -6.114660e+00 0.000000e+00 3.393930e+02 1.359700e-01 1.032800e-06 5.636970e-07 6.652960e-01 1.987330e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.860000e+02 3.270000e+02 7.532430e-03 8.920150e-03 5.000000e-04 1.035720e+05 1.720930e+01 7.867880e-01 0.000000e+00 3.619250e+02 1.164120e-01 1.910060e-07 1.042500e-07 6.803550e-01 2.032330e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.870000e+02 4.070000e+02 7.503580e-03 1.023800e-02 5.000000e-04 1.036110e+05 2.315050e+01 7.484650e-01 0.000000e+00 5.550910e+02 1.158920e-01 7.705330e-07 4.205540e-07 6.807580e-01 2.033490e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.880000e+02 5.270000e+02 7.281540e-03 1.314900e-02 5.000000e-04 1.037400e+05 1.964910e+01 2.929630e+00 0.000000e+00 5.451560e+02 4.718450e-01 7.676750e-06 4.189940e-06 4.066660e-01 1.214760e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.890000e+02 5.640000e+02 4.186130e-03 1.411050e-02 5.000000e-04 1.038040e+05 8.393150e+00 4.062420e+00 0.000000e+00 3.914050e+02 4.871800e-01 1.638470e-08 8.942710e-09 3.948780e-01 1.179420e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.900000e+02 2.273000e+03 -2.399650e-02 1.100000e-02 5.000000e-04 1.024770e+05 2.232220e+01 -3.883200e-02 0.000000e+00 2.881530e+02 1.667360e-28 3.356590e-38 1.832020e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.910000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.039460e+05 2.321200e+01 1.363990e-01 0.000000e+00 2.878210e+02 7.304630e-29 1.442660e-38 7.873970e-39 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.920000e+02 7.210000e+02 1.247800e-03 1.881780e-02 5.000000e-04 1.039250e+05 2.092480e+01 -4.151450e-01 0.000000e+00 2.885780e+02 8.021210e-02 1.148560e-12 6.268770e-13 7.082370e-01 2.115510e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.930000e+02 8.460000e+02 6.826820e-03 2.136080e-02 5.000000e-04 1.038640e+05 2.377920e+01 8.515490e+00 0.000000e+00 2.931020e+02 1.472840e-01 3.941760e-08 2.151400e-08 6.565860e-01 1.961300e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.940000e+02 8.880000e+02 8.614300e-03 2.243300e-02 5.000000e-04 1.038310e+05 2.587320e+01 9.042710e+00 0.000000e+00 2.922430e+02 1.037140e-01 8.109280e-07 4.426010e-07 6.901440e-01 2.061410e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.950000e+02 8.890000e+02 9.370550e-03 2.293850e-02 5.000000e-04 1.038340e+05 2.520000e+01 8.022350e+00 0.000000e+00 2.932040e+02 1.156230e-01 6.192340e-06 3.379750e-06 6.809760e-01 2.033920e-01 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 6.960000e+02 9.290000e+02 9.744510e-03 2.337240e-02 5.000000e-04 1.037860e+05 2.537870e+01 9.010810e+00 0.000000e+00 2.894130e+02 3.989230e-02 5.821390e-07 3.177290e-07 7.392860e-01 2.208210e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.970000e+02 9.300000e+02 1.007350e-02 2.384530e-02 5.000000e-04 1.038040e+05 2.388020e+01 7.855870e+00 0.000000e+00 2.897530e+02 4.256620e-02 2.193470e-06 1.197190e-06 7.372270e-01 2.202040e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.980000e+02 9.700000e+02 1.030750e-02 2.431390e-02 5.000000e-04 1.037810e+05 2.609470e+01 9.832150e+00 0.000000e+00 2.887700e+02 1.474730e-02 2.216380e-07 1.209690e-07 7.586450e-01 2.266070e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.990000e+02 9.700000e+02 1.045800e-02 2.478540e-02 5.000000e-04 1.037810e+05 2.609470e+01 9.832150e+00 0.000000e+00 2.887700e+02 1.474730e-02 2.216380e-07 1.209690e-07 7.586450e-01 2.266070e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.000000e+02 1.010000e+03 1.058990e-02 2.527720e-02 5.000000e-04 1.037160e+05 2.604530e+01 1.210190e+01 0.000000e+00 2.885570e+02 8.073520e-03 3.416940e-08 1.864950e-08 7.637840e-01 2.281430e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.010000e+02 1.010000e+03 1.069000e-02 2.581520e-02 5.000000e-04 1.037160e+05 2.604530e+01 1.210190e+01 0.000000e+00 2.885570e+02 8.073520e-03 3.416940e-08 1.864950e-08 7.637840e-01 2.281430e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.020000e+02 1.050000e+03 1.036390e-02 2.616620e-02 5.000000e-04 1.036680e+05 2.269830e+01 1.279480e+01 0.000000e+00 2.885130e+02 8.108930e-03 7.340590e-09 4.006460e-09 7.637560e-01 2.281350e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.030000e+02 1.049000e+03 9.259560e-03 2.610900e-02 5.000000e-04 1.036160e+05 2.244550e+01 1.184340e+01 0.000000e+00 2.884780e+02 9.436590e-03 1.231610e-09 6.722050e-10 7.627330e-01 2.278310e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.040000e+02 9.610000e+02 1.352960e-03 2.454360e-02 5.000000e-04 1.037120e+05 2.716780e+01 4.474700e+00 0.000000e+00 2.885030e+02 3.064280e-03 1.612850e-16 8.802890e-17 7.676400e-01 2.292950e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.050000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.041650e+05 2.307690e+01 -1.237930e-01 0.000000e+00 2.879060e+02 2.027730e-30 4.566050e-40 2.492130e-40 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.140000e+02 3.000000e+00 3.642180e-03 0.000000e+00 5.000000e-04 1.035950e+05 1.883190e+01 -1.128160e-01 0.000000e+00 2.884940e+02 3.997670e-13 2.954380e-23 1.612490e-23 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.150000e+02 3.000000e+00 3.649520e-03 7.887460e-04 5.000000e-04 1.035950e+05 1.883190e+01 -1.128160e-01 0.000000e+00 2.884940e+02 3.997670e-13 2.954380e-23 1.612490e-23 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.160000e+02 4.300000e+01 3.655460e-03 1.602150e-03 5.000000e-04 1.035920e+05 1.885660e+01 -6.026610e-01 0.000000e+00 2.884930e+02 2.599100e-11 2.211300e-22 1.206920e-22 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.170000e+02 8.300000e+01 3.647190e-03 2.384480e-03 5.000000e-04 1.035890e+05 1.871040e+01 -8.544330e-01 0.000000e+00 2.884940e+02 1.279000e-09 2.286090e-21 1.247740e-21 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.180000e+02 1.230000e+02 3.672820e-03 3.209400e-03 5.000000e-04 1.035820e+05 1.882350e+01 -1.309380e+00 0.000000e+00 2.884930e+02 2.909360e-08 5.611820e-20 3.062910e-20 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.190000e+02 1.630000e+02 3.677030e-03 4.015200e-03 5.000000e-04 1.035750e+05 1.858520e+01 -1.683940e+00 0.000000e+00 2.884940e+02 4.560000e-07 1.865060e-18 1.017940e-18 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.200000e+02 1.630000e+02 3.696630e-03 4.821510e-03 5.000000e-04 1.035750e+05 1.858520e+01 -1.683940e+00 0.000000e+00 2.884940e+02 4.560000e-07 1.865060e-18 1.017940e-18 7.700000e-01 2.300000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.210000e+02 2.030000e+02 3.767680e-03 5.685010e-03 5.000000e-04 1.035640e+05 1.886740e+01 -1.902960e+00 0.000000e+00 2.884900e+02 4.527530e-06 3.947130e-17 2.154330e-17 7.699970e-01 2.299990e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.220000e+02 2.430000e+02 3.801530e-03 6.482300e-03 5.000000e-04 1.035520e+05 1.881380e+01 -2.685500e+00 0.000000e+00 2.884930e+02 3.455370e-05 6.402810e-16 3.494630e-16 7.699730e-01 2.299920e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.230000e+02 2.830000e+02 3.915740e-03 7.403840e-03 5.000000e-04 1.035640e+05 1.903020e+01 -1.818230e+00 0.000000e+00 2.884880e+02 2.299560e-04 1.065180e-14 5.813740e-15 7.698230e-01 2.299470e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.240000e+02 3.240000e+02 4.080130e-03 8.222070e-03 5.000000e-04 1.035430e+05 1.879090e+01 -4.625920e+00 0.000000e+00 2.912540e+02 5.269760e-03 2.696020e-12 1.471480e-12 7.659420e-01 2.287880e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.250000e+02 3.640000e+02 4.159530e-03 9.168500e-03 5.000000e-04 1.035870e+05 1.596020e+01 4.536300e-01 0.000000e+00 3.672380e+02 1.606540e-02 3.175650e-11 1.733260e-11 7.576320e-01 2.263030e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.260000e+02 4.040000e+02 4.406610e-03 1.042540e-02 5.000000e-04 1.035570e+05 2.225630e+01 9.099840e+00 0.000000e+00 3.461250e+02 5.059080e-02 4.047020e-11 2.208850e-11 7.310570e-01 2.183530e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.270000e+02 3.620000e+02 2.230580e-03 9.831500e-03 5.000000e-04 1.035410e+05 2.204390e+01 -2.974630e+00 0.000000e+00 2.885900e+02 4.701540e-02 9.760610e-13 5.327300e-13 7.338150e-01 2.191690e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.280000e+02 2.273000e+03 -2.399660e-02 1.100000e-02 5.000000e-04 1.024770e+05 2.232220e+01 -3.883200e-02 0.000000e+00 2.881530e+02 1.667360e-28 3.356590e-38 1.832020e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.290000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.039460e+05 2.321200e+01 1.363990e-01 0.000000e+00 2.878210e+02 7.304630e-29 1.442660e-38 7.873970e-39 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.300000e+02 2.278000e+03 -3.269300e-03 1.864700e-02 5.000000e-04 1.037590e+05 2.282500e+01 3.237150e-01 0.000000e+00 2.885880e+02 3.002730e-06 7.550260e-19 4.120900e-19 7.699980e-01 2.299990e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.310000e+02 7.620000e+02 2.318900e-03 1.925840e-02 5.000000e-04 1.038890e+05 2.557960e+01 1.763520e+00 0.000000e+00 2.885600e+02 3.235780e-02 5.477110e-12 2.989380e-12 7.450810e-01 2.225610e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.320000e+02 7.630000e+02 3.055410e-03 1.987280e-02 5.000000e-04 1.039440e+05 2.182730e+01 3.651340e+00 0.000000e+00 2.887340e+02 1.040610e-01 1.644760e-10 8.977030e-11 6.898610e-01 2.060780e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.330000e+02 8.030000e+02 3.228110e-03 2.044810e-02 5.000000e-04 1.039680e+05 2.350310e+01 2.787970e+00 0.000000e+00 2.886040e+02 3.900280e-02 4.164830e-11 2.273150e-11 7.399640e-01 2.210330e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.340000e+02 8.430000e+02 3.352700e-03 2.102620e-02 5.000000e-04 1.038780e+05 2.561360e+01 4.724250e+00 0.000000e+00 2.885390e+02 1.007160e-02 5.987700e-12 3.268060e-12 7.622440e-01 2.276850e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.350000e+02 8.430000e+02 3.557640e-03 2.161110e-02 5.000000e-04 1.038780e+05 2.561360e+01 4.724250e+00 0.000000e+00 2.885390e+02 1.007160e-02 5.987700e-12 3.268060e-12 7.622440e-01 2.276850e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.360000e+02 8.830000e+02 3.677690e-03 2.213140e-02 5.000000e-04 1.038690e+05 2.632170e+01 4.953130e+00 0.000000e+00 2.885050e+02 1.981430e-03 4.107390e-13 2.241800e-13 7.684740e-01 2.295440e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.370000e+02 8.830000e+02 3.712700e-03 2.260760e-02 5.000000e-04 1.038690e+05 2.632170e+01 4.953130e+00 0.000000e+00 2.885050e+02 1.981430e-03 4.107390e-13 2.241800e-13 7.684740e-01 2.295440e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.380000e+02 9.230000e+02 3.769910e-03 2.307160e-02 5.000000e-04 1.037790e+05 2.773250e+01 5.238910e+00 0.000000e+00 2.884910e+02 8.659060e-04 4.259740e-14 2.324950e-14 7.693330e-01 2.298010e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.390000e+02 9.230000e+02 3.880230e-03 2.356320e-02 5.000000e-04 1.037790e+05 2.773250e+01 5.238910e+00 0.000000e+00 2.884910e+02 8.659060e-04 4.259740e-14 2.324950e-14 7.693330e-01 2.298010e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.400000e+02 9.630000e+02 3.698950e-03 2.400230e-02 5.000000e-04 1.037480e+05 2.795130e+01 6.509140e+00 0.000000e+00 2.884860e+02 3.670840e-03 1.406480e-14 7.676530e-15 7.671730e-01 2.291560e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.410000e+02 9.620000e+02 2.935990e-03 2.433290e-02 5.000000e-04 1.037410e+05 2.744080e+01 5.816030e+00 0.000000e+00 2.885010e+02 3.731560e-03 9.131020e-16 4.983670e-16 7.671260e-01 2.291420e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.420000e+02 2.428000e+03 -3.325130e-03 2.440180e-02 5.000000e-04 1.036740e+05 2.386400e+01 3.551520e-02 0.000000e+00 2.885400e+02 1.731180e-08 6.555880e-21 3.578170e-21 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.430000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.041650e+05 2.307690e+01 -1.237930e-01 0.000000e+00 2.879060e+02 2.027730e-30 4.566050e-40 2.492130e-40 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.520000e+02 2.002000e+03 -2.031940e-03 0.000000e+00 5.000000e-04 1.032330e+05 1.757210e+01 -1.627850e-01 0.000000e+00 2.883870e+02 1.768150e-20 4.709900e-30 2.570650e-30 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.530000e+02 2.002000e+03 -2.030200e-03 7.761770e-04 5.000000e-04 1.032330e+05 1.757210e+01 -1.627850e-01 0.000000e+00 2.883870e+02 1.768150e-20 4.709900e-30 2.570650e-30 7.700000e-01 2.300000e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.540000e+02 2.027000e+03 -2.025640e-03 1.581040e-03 5.000000e-04 1.032430e+05 1.756190e+01 -4.026980e-01 0.000000e+00 2.883900e+02 3.104850e-19 1.120020e-28 6.113040e-29 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.550000e+02 2.052000e+03 -2.022860e-03 2.341920e-03 5.000000e-04 1.032630e+05 1.746540e+01 -7.262130e-01 0.000000e+00 2.883980e+02 3.797470e-18 1.474960e-27 8.050290e-28 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.560000e+02 2.077000e+03 -2.010170e-03 3.145780e-03 5.000000e-04 1.032890e+05 1.741890e+01 -9.251940e-01 0.000000e+00 2.884080e+02 9.318490e-17 2.239640e-26 1.222380e-26 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
