# PROC_ID PARCEL_ID CellI X Y Z p Ux Uy Uz T C3H8 CO2 H2O N2 O2 largest_pointer wherePositive largest_pointerWP
2.000000e+00 4.180000e+02 1.810000e+02 2.181280e-01 3.095990e-03 5.000000e-04 1.123130e+05 6.751900e+01 -3.690370e+00 0.000000e+00 7.513680e+02 7.392660e-02 1.055830e-01 5.762700e-02 6.859230e-01 7.694020e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.050000e+02 7.400000e+01 2.173360e-01 1.723580e-03 5.000000e-04 1.122320e+05 6.220010e+01 -1.895150e+00 0.000000e+00 3.355500e+02 6.891680e-02 3.451440e-02 1.883780e-02 7.080590e-01 1.696720e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.850000e+02 1.820000e+02 2.190630e-01 3.547100e-03 5.000000e-04 1.123210e+05 6.787450e+01 -2.403590e+00 0.000000e+00 6.747940e+02 8.342640e-02 9.131670e-02 4.984030e-02 6.822780e-01 9.313920e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.060000e+02 7.300000e+01 2.169650e-01 1.693290e-03 5.000000e-04 1.122520e+05 6.027400e+01 -1.788640e+00 0.000000e+00 3.486900e+02 6.218590e-02 3.968620e-02 2.166060e-02 7.119110e-01 1.645560e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.500000e+02 1.260000e+02 2.168170e-01 2.284370e-03 5.000000e-04 1.122750e+05 6.198940e+01 -5.248630e+00 0.000000e+00 5.175640e+02 6.515260e-02 8.328050e-02 4.545420e-02 6.984150e-01 1.076980e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.860000e+02 1.270000e+02 2.176050e-01 2.995880e-03 5.000000e-04 1.122080e+05 6.275770e+01 -3.642020e+00 0.000000e+00 4.562970e+02 7.741700e-02 6.755980e-02 3.687390e-02 6.930150e-01 1.251350e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.370000e+02 3.460000e+02 2.247010e-01 6.753160e-03 5.000000e-04 1.123500e+05 9.537950e+01 6.222430e+00 0.000000e+00 1.702390e+03 6.409250e-02 1.670470e-01 9.117380e-02 6.776860e-01 7.231670e-08 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 5.400000e+02 8.660000e+02 2.141780e-01 1.642780e-02 5.000000e-04 1.119940e+05 5.018130e+01 -5.361190e+00 0.000000e+00 3.676660e+02 1.958040e-01 3.990890e-02 2.178210e-02 6.089670e-01 1.335380e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.270000e+02 5.600000e+02 2.265230e-01 1.019830e-02 5.000000e-04 1.125360e+05 8.547060e+01 -1.853420e+00 0.000000e+00 7.767340e+02 1.698560e-01 1.115670e-01 6.089270e-02 6.105160e-01 4.716870e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.300000e+02 8.660000e+02 2.141940e-01 1.611630e-02 5.000000e-04 1.119940e+05 5.018130e+01 -5.361190e+00 0.000000e+00 3.676660e+02 1.958040e-01 3.990890e-02 2.178210e-02 6.089670e-01 1.335380e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.810000e+02 8.650000e+02 2.138710e-01 1.601090e-02 5.000000e-04 1.120800e+05 5.177940e+01 -6.158000e+00 0.000000e+00 3.554890e+02 1.980950e-01 3.394650e-02 1.852790e-02 6.087360e-01 1.406940e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.210000e+02 8.110000e+02 2.125670e-01 1.549250e-02 5.000000e-04 1.121860e+05 6.116200e+01 -1.045230e+01 0.000000e+00 5.599440e+02 1.930530e-01 5.340720e-02 2.914950e-02 6.076130e-01 1.167770e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.180000e+02 8.110000e+02 2.127140e-01 1.547860e-02 5.000000e-04 1.121860e+05 6.116200e+01 -1.045230e+01 0.000000e+00 5.599440e+02 1.930530e-01 5.340720e-02 2.914950e-02 6.076130e-01 1.167770e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.200000e+02 8.110000e+02 2.125910e-01 1.544070e-02 5.000000e-04 1.121860e+05 6.116200e+01 -1.045230e+01 0.000000e+00 5.599440e+02 1.930530e-01 5.340720e-02 2.914950e-02 6.076130e-01 1.167770e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.290000e+02 8.660000e+02 2.148810e-01 1.615230e-02 5.000000e-04 1.119940e+05 5.018130e+01 -5.361190e+00 0.000000e+00 3.676660e+02 1.958040e-01 3.990890e-02 2.178210e-02 6.089670e-01 1.335380e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.130000e+02 6.090000e+02 2.228880e-01 1.141300e-02 5.000000e-04 1.119330e+05 8.719100e+01 -7.310860e+00 0.000000e+00 1.052490e+03 1.665840e-01 1.320070e-01 7.204900e-02 6.077780e-01 2.158210e-02 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 5.880000e+02 8.130000e+02 2.140800e-01 1.576350e-02 5.000000e-04 1.119570e+05 6.268920e+01 -8.828530e+00 0.000000e+00 6.524910e+02 1.869410e-01 7.187640e-02 3.922990e-02 6.075700e-01 9.438290e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.190000e+02 8.110000e+02 2.129210e-01 1.501920e-02 5.000000e-04 1.121860e+05 6.116200e+01 -1.045230e+01 0.000000e+00 5.599440e+02 1.930530e-01 5.340720e-02 2.914950e-02 6.076130e-01 1.167770e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.220000e+02 7.590000e+02 2.130420e-01 1.488790e-02 5.000000e-04 1.121720e+05 8.199060e+01 -1.796080e+01 0.000000e+00 1.343600e+03 1.646760e-01 1.385120e-01 7.559940e-02 6.075770e-01 1.363550e-02 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 3.360000e+02 6.800000e+01 2.111940e-01 1.399150e-03 5.000000e-04 1.119520e+05 4.921590e+01 6.020340e-02 0.000000e+00 4.886500e+02 3.172110e-02 6.293040e-02 3.434720e-02 7.293910e-01 1.416100e-01 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 7.210000e+02 1.230000e+02 2.130940e-01 2.024700e-03 5.000000e-04 1.120910e+05 5.594820e+01 -5.053780e+00 0.000000e+00 1.025480e+03 2.699660e-02 1.488300e-01 8.123060e-02 7.109350e-01 3.200860e-02 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 5.280000e+02 8.160000e+02 2.173840e-01 1.581870e-02 5.000000e-04 1.123460e+05 5.830690e+01 3.176370e+00 0.000000e+00 5.925770e+02 1.805580e-01 8.889250e-02 4.851720e-02 6.081080e-01 7.392420e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.750000e+02 6.600000e+01 2.094000e-01 1.783080e-03 5.000000e-04 1.119580e+05 4.781890e+01 -4.353120e-01 0.000000e+00 4.729500e+02 3.001890e-02 5.513910e-02 3.009470e-02 7.327060e-01 1.520420e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.600000e+02 8.160000e+02 2.174520e-01 1.574310e-02 5.000000e-04 1.123460e+05 5.830690e+01 3.176370e+00 0.000000e+00 5.925770e+02 1.805580e-01 8.889250e-02 4.851720e-02 6.081080e-01 7.392420e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.340000e+02 1.200000e+01 2.089230e-01 0.000000e+00 5.000000e-04 1.119880e+05 4.889430e+01 8.198900e-02 0.000000e+00 3.128650e+02 1.754840e-02 1.263900e-02 6.898290e-03 7.532380e-01 2.096760e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.350000e+02 1.200000e+01 2.082190e-01 7.152550e-04 5.000000e-04 1.119880e+05 4.889430e+01 8.198900e-02 0.000000e+00 3.128650e+02 1.754840e-02 1.263900e-02 6.898290e-03 7.532380e-01 2.096760e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.310000e+02 7.050000e+02 2.128690e-01 1.366300e-02 5.000000e-04 1.122560e+05 8.762710e+01 -2.556260e+01 0.000000e+00 1.433820e+03 1.588440e-01 1.496130e-01 8.165800e-02 6.092120e-01 6.728720e-04 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 3.850000e+02 7.570000e+02 2.111760e-01 1.438390e-02 5.000000e-04 1.123240e+05 7.196600e+01 -1.771180e+01 0.000000e+00 1.357220e+03 1.645790e-01 1.372240e-01 7.489660e-02 6.079830e-01 1.531730e-02 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 5.870000e+02 8.170000e+02 2.181290e-01 1.507450e-02 5.000000e-04 1.117690e+05 6.080730e+01 5.240480e+00 0.000000e+00 4.481110e+02 1.860910e-01 6.912210e-02 3.772660e-02 6.089320e-01 9.812770e-02 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 4.140000e+02 8.080000e+02 2.094960e-01 1.535130e-02 5.000000e-04 1.123930e+05 5.976590e+01 -6.058990e+00 0.000000e+00 4.838770e+02 1.924060e-01 5.150130e-02 2.810920e-02 6.086020e-01 1.193820e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.820000e+02 7.640000e+02 2.182650e-01 1.495830e-02 5.000000e-04 1.125570e+05 6.849680e+01 5.560660e+00 0.000000e+00 7.622580e+02 1.723160e-01 1.102960e-01 6.019930e-02 6.089500e-01 4.823900e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.020000e+02 8.080000e+02 2.093450e-01 1.535730e-02 5.000000e-04 1.123930e+05 5.976590e+01 -6.058990e+00 0.000000e+00 4.838770e+02 1.924060e-01 5.150130e-02 2.810920e-02 6.086020e-01 1.193820e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.330000e+02 8.080000e+02 2.096980e-01 1.511460e-02 5.000000e-04 1.123930e+05 5.976590e+01 -6.058990e+00 0.000000e+00 4.838770e+02 1.924060e-01 5.150130e-02 2.810920e-02 6.086020e-01 1.193820e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.340000e+02 8.080000e+02 2.095180e-01 1.514900e-02 5.000000e-04 1.123930e+05 5.976590e+01 -6.058990e+00 0.000000e+00 4.838770e+02 1.924060e-01 5.150130e-02 2.810920e-02 6.086020e-01 1.193820e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.320000e+02 7.050000e+02 2.127260e-01 1.320590e-02 5.000000e-04 1.122560e+05 8.762710e+01 -2.556260e+01 0.000000e+00 1.433820e+03 1.588440e-01 1.496130e-01 8.165800e-02 6.092120e-01 6.728720e-04 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 4.520000e+02 7.100000e+02 2.176370e-01 1.339540e-02 5.000000e-04 1.115720e+05 1.029780e+02 2.253440e+01 0.000000e+00 1.291740e+03 1.557920e-01 1.504790e-01 8.213100e-02 6.113370e-01 2.602670e-04 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 4.580000e+02 7.550000e+02 2.097230e-01 1.465930e-02 5.000000e-04 1.123210e+05 6.824550e+01 -1.228670e+01 0.000000e+00 1.377430e+03 1.590990e-01 1.435380e-01 7.834260e-02 6.105780e-01 8.442190e-03 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 5.860000e+02 6.530000e+02 2.130750e-01 1.277480e-02 5.000000e-04 1.124320e+05 1.022150e+02 -1.680200e+01 0.000000e+00 1.459080e+03 1.526810e-01 1.512180e-01 8.253430e-02 6.135440e-01 2.310950e-05 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 5.850000e+02 6.520000e+02 2.126040e-01 1.287910e-02 5.000000e-04 1.123680e+05 1.005920e+02 -1.671380e+01 0.000000e+00 1.462530e+03 1.514220e-01 1.514460e-01 8.265880e-02 6.144540e-01 1.887870e-05 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 5.830000e+02 7.030000e+02 2.109840e-01 1.362730e-02 5.000000e-04 1.120790e+05 8.543700e+01 -2.805510e+01 0.000000e+00 1.440930e+03 1.542700e-01 1.506200e-01 8.220760e-02 6.124740e-01 4.279380e-04 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 5.840000e+02 7.040000e+02 2.111210e-01 1.345680e-02 5.000000e-04 1.121610e+05 8.602300e+01 -2.725810e+01 0.000000e+00 1.437720e+03 1.574660e-01 1.498720e-01 8.179950e-02 6.102060e-01 6.559980e-04 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 4.510000e+02 6.520000e+02 2.125630e-01 1.267670e-02 5.000000e-04 1.123680e+05 1.005920e+02 -1.671380e+01 0.000000e+00 1.462530e+03 1.514220e-01 1.514460e-01 8.265880e-02 6.144540e-01 1.887870e-05 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.510000e+02 8.070000e+02 2.084960e-01 1.509740e-02 5.000000e-04 1.122980e+05 6.046030e+01 -4.682940e+00 0.000000e+00 4.895480e+02 1.883360e-01 5.801060e-02 3.166200e-02 6.100610e-01 1.119300e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.110000e+02 7.550000e+02 2.095670e-01 1.424940e-02 5.000000e-04 1.123210e+05 6.824550e+01 -1.228670e+01 0.000000e+00 1.377430e+03 1.590990e-01 1.435380e-01 7.834260e-02 6.105780e-01 8.442190e-03 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 5.800000e+02 7.550000e+02 2.093010e-01 1.442030e-02 5.000000e-04 1.123210e+05 6.824550e+01 -1.228670e+01 0.000000e+00 1.377430e+03 1.590990e-01 1.435380e-01 7.834260e-02 6.105780e-01 8.442190e-03 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 5.790000e+02 7.540000e+02 2.085600e-01 1.496940e-02 5.000000e-04 1.122880e+05 6.798210e+01 -9.317710e+00 0.000000e+00 1.380200e+03 1.537420e-01 1.466500e-01 8.004120e-02 6.139010e-01 5.664630e-03 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.100000e+02 7.550000e+02 2.090080e-01 1.461140e-02 5.000000e-04 1.123210e+05 6.824550e+01 -1.228670e+01 0.000000e+00 1.377430e+03 1.590990e-01 1.435380e-01 7.834260e-02 6.105780e-01 8.442190e-03 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 4.530000e+02 7.040000e+02 2.112570e-01 1.302980e-02 5.000000e-04 1.121610e+05 8.602300e+01 -2.725810e+01 0.000000e+00 1.437720e+03 1.574660e-01 1.498720e-01 8.179950e-02 6.102060e-01 6.559980e-04 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 7.250000e+02 4.450000e+02 2.175560e-01 8.687580e-03 5.000000e-04 1.121160e+05 1.052160e+02 -5.965250e+00 0.000000e+00 1.691860e+03 1.090960e-01 1.590200e-01 8.679230e-02 6.450920e-01 1.071270e-15 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 3.380000e+02 8.070000e+02 2.080440e-01 1.526880e-02 5.000000e-04 1.122980e+05 6.046030e+01 -4.682940e+00 0.000000e+00 4.895480e+02 1.883360e-01 5.801060e-02 3.166200e-02 6.100610e-01 1.119300e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.740000e+02 6.200000e+01 2.051430e-01 1.755860e-03 5.000000e-04 1.120390e+05 4.718920e+01 -6.040290e-01 0.000000e+00 3.870300e+02 2.454480e-02 2.880130e-02 1.571960e-02 7.436950e-01 1.872390e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.720000e+02 8.000000e+00 2.045680e-01 0.000000e+00 5.000000e-04 1.120850e+05 4.663210e+01 2.742690e-01 0.000000e+00 3.017640e+02 1.098350e-02 4.591340e-03 2.505940e-03 7.603630e-01 2.215560e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.190000e+02 7.540000e+02 2.080700e-01 1.493110e-02 5.000000e-04 1.122880e+05 6.798210e+01 -9.317710e+00 0.000000e+00 1.380200e+03 1.537420e-01 1.466500e-01 8.004120e-02 6.139010e-01 5.664630e-03 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.840000e+02 2.830000e+02 2.149680e-01 5.311400e-03 5.000000e-04 1.121480e+05 9.617220e+01 -1.569090e+01 0.000000e+00 1.826810e+03 3.889520e-02 1.715470e-01 9.362970e-02 6.959280e-01 4.128500e-08 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 3.730000e+02 8.000000e+00 2.043810e-01 8.246190e-04 5.000000e-04 1.120850e+05 4.663210e+01 2.742690e-01 0.000000e+00 3.017640e+02 1.098350e-02 4.591340e-03 2.505940e-03 7.603630e-01 2.215560e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.300000e+02 1.227000e+03 2.041490e-01 2.387460e-02 5.000000e-04 1.124100e+05 5.557770e+01 8.412780e+00 0.000000e+00 4.116500e+02 1.701190e-01 5.568220e-02 3.039110e-02 6.246860e-01 1.191210e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.840000e+02 1.227000e+03 2.041940e-01 2.335170e-02 5.000000e-04 1.124100e+05 5.557770e+01 8.412780e+00 0.000000e+00 4.116500e+02 1.701190e-01 5.568220e-02 3.039110e-02 6.246860e-01 1.191210e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.240000e+02 1.279000e+03 2.036800e-01 2.430040e-02 5.000000e-04 1.129650e+05 5.047340e+01 1.118450e+01 0.000000e+00 4.755660e+02 1.616370e-01 7.344630e-02 4.008670e-02 6.266490e-01 9.818140e-02 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 4.540000e+02 1.279000e+03 2.037310e-01 2.414010e-02 5.000000e-04 1.129650e+05 5.047340e+01 1.118450e+01 0.000000e+00 4.755660e+02 1.616370e-01 7.344630e-02 4.008670e-02 6.266490e-01 9.818140e-02 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 4.980000e+02 1.279000e+03 2.036770e-01 2.422070e-02 5.000000e-04 1.129650e+05 5.047340e+01 1.118450e+01 0.000000e+00 4.755660e+02 1.616370e-01 7.344630e-02 4.008670e-02 6.266490e-01 9.818140e-02 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 6.230000e+02 1.279000e+03 2.036170e-01 2.427380e-02 5.000000e-04 1.129650e+05 5.047340e+01 1.118450e+01 0.000000e+00 4.755660e+02 1.616370e-01 7.344630e-02 4.008670e-02 6.266490e-01 9.818140e-02 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 3.430000e+02 1.330000e+03 2.019430e-01 2.592830e-02 5.000000e-04 1.125160e+05 4.293240e+01 1.859100e+01 0.000000e+00 8.928490e+02 1.316100e-01 1.391390e-01 7.594160e-02 6.328730e-01 2.043560e-02 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 8.000000e+02 5.930000e+02 2.067180e-01 1.141410e-02 5.000000e-04 1.122700e+05 9.933390e+01 -7.456730e+00 0.000000e+00 1.684600e+03 1.212790e-01 1.568460e-01 8.560600e-02 6.362690e-01 6.341540e-11 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 1.620000e+02 1.481000e+03 1.995090e-01 2.890630e-02 5.000000e-04 1.117070e+05 3.513860e+01 1.670590e+01 0.000000e+00 6.681450e+02 1.483840e-01 1.121050e-01 6.118640e-02 6.269110e-01 5.141370e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.800000e+02 1.118000e+03 2.018850e-01 2.117950e-02 5.000000e-04 1.117020e+05 8.829980e+01 1.288920e+01 0.000000e+00 1.563410e+03 1.093740e-01 1.589670e-01 8.676370e-02 6.448950e-01 1.567240e-08 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 7.980000e+02 5.360000e+02 2.024460e-01 1.011670e-02 5.000000e-04 1.120090e+05 1.058860e+02 9.404510e+00 0.000000e+00 1.754410e+03 7.978560e-02 1.642510e-01 8.964780e-02 6.663150e-01 1.223590e-09 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 8.500000e+01 1.633000e+03 1.980180e-01 3.126970e-02 5.000000e-04 1.115690e+05 3.544640e+01 1.080040e+01 0.000000e+00 3.321920e+02 1.832320e-01 3.008100e-02 1.641810e-02 6.211740e-01 1.490950e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.470000e+02 1.430000e+03 1.991860e-01 2.766750e-02 5.000000e-04 1.118090e+05 3.889510e+01 2.296320e+01 0.000000e+00 9.622510e+02 1.362060e-01 1.403490e-01 7.660180e-02 6.290240e-01 1.781960e-02 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 4.120000e+02 1.080000e+02 1.983690e-01 2.696120e-03 5.000000e-04 1.120350e+05 4.708380e+01 5.226860e-01 0.000000e+00 5.350380e+02 2.201140e-02 5.120940e-02 2.794990e-02 7.398850e-01 1.589450e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.500000e+02 1.080000e+02 1.983570e-01 2.905620e-03 5.000000e-04 1.120350e+05 4.708380e+01 5.226860e-01 0.000000e+00 5.350380e+02 2.201140e-02 5.120940e-02 2.794990e-02 7.398850e-01 1.589450e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.810000e+02 1.064000e+03 2.002660e-01 2.079690e-02 5.000000e-04 1.117290e+05 9.258420e+01 1.658730e+01 0.000000e+00 1.668920e+03 1.049000e-01 1.597660e-01 8.719950e-02 6.481340e-01 2.453050e-13 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 4.110000e+02 1.000000e+00 1.976810e-01 8.758150e-04 5.000000e-04 1.121200e+05 4.662970e+01 4.782130e-02 0.000000e+00 2.951700e+02 1.037360e-02 2.964420e-03 1.617970e-03 7.612520e-01 2.237920e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.940000e+02 1.600000e+02 1.977770e-01 3.302980e-03 5.000000e-04 1.121490e+05 4.896510e+01 3.124080e+00 0.000000e+00 1.516310e+03 1.503180e-04 1.174330e-01 6.409440e-02 7.396870e-01 7.863540e-02 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 7.990000e+02 5.330000e+02 1.997910e-01 1.036150e-02 5.000000e-04 1.120480e+05 1.065090e+02 1.274650e+01 0.000000e+00 1.719550e+03 1.041730e-01 1.598990e-01 8.727220e-02 6.486550e-01 4.456780e-10 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 4.100000e+02 1.000000e+00 1.973930e-01 0.000000e+00 5.000000e-04 1.121200e+05 4.662970e+01 4.782130e-02 0.000000e+00 2.951700e+02 1.037360e-02 2.964420e-03 1.617970e-03 7.612520e-01 2.237920e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.260000e+02 1.600000e+02 1.973770e-01 3.467330e-03 5.000000e-04 1.121490e+05 4.896510e+01 3.124080e+00 0.000000e+00 1.516310e+03 1.503180e-04 1.174330e-01 6.409440e-02 7.396870e-01 7.863540e-02 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 4.200000e+02 1.479000e+03 1.975880e-01 2.832440e-02 5.000000e-04 1.116520e+05 5.443270e+01 2.081760e+01 0.000000e+00 1.269480e+03 1.369080e-01 1.528650e-01 8.343320e-02 6.252650e-01 1.528680e-03 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 3.820000e+02 1.062000e+03 1.981030e-01 2.074800e-02 5.000000e-04 1.120020e+05 8.676650e+01 1.544520e+01 0.000000e+00 1.669900e+03 1.076860e-01 1.592680e-01 8.692790e-02 6.461180e-01 2.122570e-19 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 3.830000e+02 1.061000e+03 1.970780e-01 2.031050e-02 5.000000e-04 1.119840e+05 8.498560e+01 1.344640e+01 0.000000e+00 1.655040e+03 1.093300e-01 1.589740e-01 8.676760e-02 6.449280e-01 3.015100e-22 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 4.610000e+02 1.376000e+03 1.965200e-01 2.633480e-02 5.000000e-04 1.115510e+05 6.862760e+01 2.270210e+01 0.000000e+00 1.538830e+03 1.379220e-01 1.538700e-01 8.398150e-02 6.242260e-01 2.481080e-10 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 7.300000e+01 2.720000e+02 2.667550e-01 5.740900e-03 5.000000e-04 1.115420e+05 6.578900e+01 3.679110e+00 0.000000e+00 2.903540e+02 1.765250e-01 2.150480e-09 1.173720e-09 6.340760e-01 1.893990e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.200000e+01 2.210000e+02 2.667960e-01 4.466690e-03 5.000000e-04 1.115460e+05 6.633930e+01 2.884170e+00 0.000000e+00 2.901410e+02 1.426690e-01 1.839970e-09 1.004250e-09 6.601450e-01 1.971870e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.100000e+01 2.190000e+02 2.647730e-01 4.222510e-03 5.000000e-04 1.116190e+05 6.812310e+01 2.964250e+00 0.000000e+00 2.900650e+02 1.394500e-01 7.974440e-09 4.352420e-09 6.626230e-01 1.979270e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.500000e+01 3.210000e+02 2.645380e-01 6.660860e-03 5.000000e-04 1.116120e+05 6.735880e+01 4.690650e+00 0.000000e+00 2.904310e+02 1.920410e-01 1.295270e-08 7.069540e-09 6.221290e-01 1.858310e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.800000e+01 1.300000e+01 2.627060e-01 0.000000e+00 5.000000e-04 1.116650e+05 7.137320e+01 2.969140e-01 0.000000e+00 2.889510e+02 1.892020e-02 7.162800e-10 3.909430e-10 7.554320e-01 2.256480e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.900000e+01 6.300000e+01 2.616300e-01 1.721310e-03 5.000000e-04 1.116720e+05 7.172810e+01 9.376860e-01 0.000000e+00 2.889650e+02 3.534130e-02 1.290570e-08 7.043860e-09 7.427870e-01 2.218710e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.130000e+02 3.180000e+02 2.615130e-01 6.112260e-03 5.000000e-04 1.116680e+05 7.045570e+01 4.823420e+00 0.000000e+00 2.901790e+02 1.792470e-01 1.357430e-07 7.408820e-08 6.319800e-01 1.887730e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.120000e+02 2.670000e+02 2.613730e-01 5.826810e-03 5.000000e-04 1.116720e+05 7.053590e+01 3.870900e+00 0.000000e+00 2.900620e+02 1.590060e-01 1.290960e-07 7.046010e-08 6.475650e-01 1.934290e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.140000e+02 3.180000e+02 2.610870e-01 6.258960e-03 5.000000e-04 1.116680e+05 7.045570e+01 4.823420e+00 0.000000e+00 2.901790e+02 1.792470e-01 1.357430e-07 7.408820e-08 6.319800e-01 1.887730e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.110000e+02 2.660000e+02 2.600280e-01 5.452520e-03 5.000000e-04 1.116800e+05 7.146540e+01 3.902100e+00 0.000000e+00 2.899560e+02 1.511220e-01 2.968040e-07 1.619950e-07 6.536360e-01 1.952420e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.000000e+01 1.640000e+02 2.600060e-01 3.604650e-03 5.000000e-04 1.116770e+05 7.167370e+01 2.253950e+00 0.000000e+00 2.894690e+02 8.869220e-02 6.871410e-08 3.750390e-08 7.017070e-01 2.096010e-01 5.000000e+00 0.000000e+00 0.000000e+00
