# PROC_ID PARCEL_ID CellI X Y Z p Ux Uy Uz T C3H8 CO2 H2O N2 O2 largest_pointer wherePositive largest_pointerWP
2.000000e+00 3.110000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.107870e+05 2.354130e+01 1.583670e-01 0.000000e+00 2.875630e+02 6.044220e-29 1.159040e-38 6.325980e-39 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.250000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.108900e+05 2.339860e+01 -9.466530e-02 0.000000e+00 2.876030e+02 5.777180e-30 3.123120e-39 1.704590e-39 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.480000e+02 2.273000e+03 -2.399660e-02 1.100000e-02 5.000000e-04 1.101140e+05 2.231460e+01 -1.276350e-01 0.000000e+00 2.881580e+02 9.974640e-29 2.330080e-38 1.271750e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.490000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.107870e+05 2.354130e+01 1.583670e-01 0.000000e+00 2.875630e+02 6.044220e-29 1.159040e-38 6.325980e-39 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.630000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.108900e+05 2.339860e+01 -9.466530e-02 0.000000e+00 2.876030e+02 5.777180e-30 3.123120e-39 1.704590e-39 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.860000e+02 2.273000e+03 -2.399660e-02 1.100000e-02 5.000000e-04 1.101140e+05 2.231460e+01 -1.276350e-01 0.000000e+00 2.881580e+02 9.974640e-29 2.330080e-38 1.271750e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.870000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.107870e+05 2.354130e+01 1.583670e-01 0.000000e+00 2.875630e+02 6.044220e-29 1.159040e-38 6.325980e-39 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.010000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.108900e+05 2.339860e+01 -9.466530e-02 0.000000e+00 2.876030e+02 5.777180e-30 3.123120e-39 1.704590e-39 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.240000e+02 2.273000e+03 -2.399660e-02 1.100000e-02 5.000000e-04 1.101140e+05 2.231460e+01 -1.276350e-01 0.000000e+00 2.881580e+02 9.974640e-29 2.330080e-38 1.271750e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.250000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.107870e+05 2.354130e+01 1.583670e-01 0.000000e+00 2.875630e+02 6.044220e-29 1.159040e-38 6.325980e-39 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.390000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.108900e+05 2.339860e+01 -9.466530e-02 0.000000e+00 2.876030e+02 5.777180e-30 3.123120e-39 1.704590e-39 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.620000e+02 2.273000e+03 -2.399660e-02 1.100000e-02 5.000000e-04 1.101140e+05 2.231460e+01 -1.276350e-01 0.000000e+00 2.881580e+02 9.974640e-29 2.330080e-38 1.271750e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.630000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.107870e+05 2.354130e+01 1.583670e-01 0.000000e+00 2.875630e+02 6.044220e-29 1.159040e-38 6.325980e-39 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.770000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.108900e+05 2.339860e+01 -9.466530e-02 0.000000e+00 2.876030e+02 5.777180e-30 3.123120e-39 1.704590e-39 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.000000e+02 2.273000e+03 -2.399650e-02 1.100000e-02 5.000000e-04 1.101140e+05 2.231460e+01 -1.276350e-01 0.000000e+00 2.881580e+02 9.974640e-29 2.330080e-38 1.271750e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.010000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.107870e+05 2.354130e+01 1.583670e-01 0.000000e+00 2.875630e+02 6.044220e-29 1.159040e-38 6.325980e-39 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.140000e+02 1.329000e+03 9.310480e-03 3.362960e-02 5.000000e-04 1.111900e+05 1.551040e+01 -1.183430e+01 0.000000e+00 2.947690e+02 7.193270e-02 4.946490e-05 2.699770e-05 7.145990e-01 2.133920e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.150000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.108900e+05 2.339860e+01 -9.466530e-02 0.000000e+00 2.876030e+02 5.777180e-30 3.123120e-39 1.704590e-39 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.380000e+02 2.273000e+03 -2.399660e-02 1.100000e-02 5.000000e-04 1.101140e+05 2.231460e+01 -1.276350e-01 0.000000e+00 2.881580e+02 9.974640e-29 2.330080e-38 1.271750e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.390000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.107870e+05 2.354130e+01 1.583670e-01 0.000000e+00 2.875630e+02 6.044220e-29 1.159040e-38 6.325980e-39 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.520000e+02 1.646000e+03 6.932720e-03 4.124350e-02 5.000000e-04 1.114140e+05 -5.120510e+00 -1.767980e+01 0.000000e+00 3.101000e+02 1.015290e-01 3.618650e-04 1.975040e-04 6.917300e-01 2.061820e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.530000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.108900e+05 2.339860e+01 -9.466530e-02 0.000000e+00 2.876030e+02 5.777180e-30 3.123120e-39 1.704590e-39 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.760000e+02 2.273000e+03 -2.399660e-02 1.100000e-02 5.000000e-04 1.101140e+05 2.231460e+01 -1.276350e-01 0.000000e+00 2.881580e+02 9.974640e-29 2.330080e-38 1.271750e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.770000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.107870e+05 2.354130e+01 1.583670e-01 0.000000e+00 2.875630e+02 6.044220e-29 1.159040e-38 6.325980e-39 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.890000e+02 1.209000e+03 9.627120e-03 3.034940e-02 5.000000e-04 1.113070e+05 1.001490e+01 -4.769070e+00 0.000000e+00 2.918320e+02 7.757590e-02 1.419330e-05 7.746640e-06 7.102630e-01 2.121390e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.900000e+02 1.329000e+03 9.765570e-03 3.361890e-02 5.000000e-04 1.111900e+05 1.551040e+01 -1.183430e+01 0.000000e+00 2.947690e+02 7.193270e-02 4.946490e-05 2.699770e-05 7.145990e-01 2.133920e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.910000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.108900e+05 2.339860e+01 -9.466530e-02 0.000000e+00 2.876030e+02 5.777180e-30 3.123120e-39 1.704590e-39 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.140000e+02 2.273000e+03 -2.399660e-02 1.100000e-02 5.000000e-04 1.101140e+05 2.231460e+01 -1.276350e-01 0.000000e+00 2.881580e+02 9.974640e-29 2.330080e-38 1.271750e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.150000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.107870e+05 2.354130e+01 1.583670e-01 0.000000e+00 2.875630e+02 6.044220e-29 1.159040e-38 6.325980e-39 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.270000e+02 1.461000e+03 2.167820e-02 3.646570e-02 5.000000e-04 1.114210e+05 7.559790e+00 1.728620e+01 0.000000e+00 2.947650e+02 7.010430e-02 3.392740e-05 1.851740e-05 7.160110e-01 2.138330e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.280000e+02 1.330000e+03 1.084130e-02 3.324180e-02 5.000000e-04 1.111410e+05 1.712580e+01 -9.442880e+00 0.000000e+00 2.950040e+02 6.919860e-02 4.878790e-05 2.662820e-05 7.167040e-01 2.140220e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.290000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.108900e+05 2.339860e+01 -9.466530e-02 0.000000e+00 2.876030e+02 5.777180e-30 3.123120e-39 1.704590e-39 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.520000e+02 2.273000e+03 -2.399660e-02 1.100000e-02 5.000000e-04 1.101140e+05 2.231460e+01 -1.276350e-01 0.000000e+00 2.881580e+02 9.974640e-29 2.330080e-38 1.271750e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.530000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.107870e+05 2.354130e+01 1.583670e-01 0.000000e+00 2.875630e+02 6.044220e-29 1.159040e-38 6.325980e-39 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.540000e+02 1.836000e+03 3.632610e-02 4.588890e-02 5.000000e-04 1.114410e+05 1.343200e+01 3.351910e+00 0.000000e+00 3.240270e+02 2.499080e-01 1.477170e-02 8.062340e-03 5.737670e-01 1.534920e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.630000e+02 1.758000e+03 3.860520e-02 4.345720e-02 5.000000e-04 1.117730e+05 1.409110e+01 1.772170e+00 0.000000e+00 3.046750e+02 1.513300e-01 7.879760e-03 4.300740e-03 6.514470e-01 1.850430e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.640000e+02 1.461000e+03 2.143900e-02 3.633830e-02 5.000000e-04 1.114210e+05 7.559790e+00 1.728620e+01 0.000000e+00 2.947650e+02 7.010430e-02 3.392740e-05 1.851740e-05 7.160110e-01 2.138330e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.650000e+02 1.769000e+03 9.720830e-03 4.480010e-02 5.000000e-04 1.114970e+05 -1.665530e+01 -1.265200e+01 0.000000e+00 3.274710e+02 1.034590e-01 4.892760e-04 2.670450e-04 6.902110e-01 2.055740e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.660000e+02 1.812000e+03 1.219250e-02 4.567040e-02 5.000000e-04 1.113150e+05 -2.017680e+01 -4.574720e+00 0.000000e+00 3.085530e+02 7.156330e-02 1.132410e-04 6.180640e-05 7.148670e-01 2.133950e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.670000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.108900e+05 2.339860e+01 -9.466530e-02 0.000000e+00 2.876030e+02 5.777180e-30 3.123120e-39 1.704590e-39 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.890000e+02 1.873000e+03 3.346240e-02 4.647510e-02 5.000000e-04 1.113770e+05 1.173430e+01 4.215970e+00 0.000000e+00 3.749020e+02 2.896360e-01 2.204230e-02 1.203060e-02 5.413040e-01 1.349870e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.900000e+02 2.273000e+03 -2.399650e-02 1.100000e-02 5.000000e-04 1.101140e+05 2.231460e+01 -1.276350e-01 0.000000e+00 2.881580e+02 9.974640e-29 2.330080e-38 1.271750e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.910000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.107870e+05 2.354130e+01 1.583670e-01 0.000000e+00 2.875630e+02 6.044220e-29 1.159040e-38 6.325980e-39 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.920000e+02 1.949000e+03 2.929410e-02 4.807430e-02 5.000000e-04 1.118460e+05 1.155580e+01 9.989050e-01 0.000000e+00 3.370760e+02 2.093500e-01 4.856300e-03 2.650550e-03 6.075520e-01 1.755920e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.930000e+02 1.558000e+03 3.876970e-02 3.862770e-02 5.000000e-04 1.116370e+05 1.196770e+01 4.544620e+00 0.000000e+00 6.732340e+02 2.221000e-01 7.576930e-02 4.135460e-02 5.794970e-01 8.127950e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.000000e+02 1.838000e+03 3.855620e-02 4.565830e-02 5.000000e-04 1.117860e+05 1.623400e+01 -6.392510e-01 0.000000e+00 2.941630e+02 1.314380e-01 2.199610e-03 1.200540e-03 6.682260e-01 1.969360e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.010000e+02 1.210000e+03 1.035640e-02 3.019080e-02 5.000000e-04 1.112760e+05 1.193870e+01 -3.303890e+00 0.000000e+00 2.919410e+02 7.650560e-02 1.438530e-05 7.851440e-06 7.110870e-01 2.123850e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.020000e+02 1.501000e+03 2.186940e-02 3.768980e-02 5.000000e-04 1.114150e+05 5.836710e+00 1.828250e+01 0.000000e+00 2.928730e+02 6.693460e-02 3.209920e-05 1.751960e-05 7.184520e-01 2.145640e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.030000e+02 1.779000e+03 1.949810e-02 4.442000e-02 5.000000e-04 1.114500e+05 -1.191720e+01 1.545710e+01 0.000000e+00 3.215650e+02 6.826450e-02 5.304470e-04 2.895160e-04 7.173000e-01 2.136160e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.040000e+02 1.814000e+03 1.403570e-02 4.556460e-02 5.000000e-04 1.111970e+05 -1.966090e+01 1.155400e+00 0.000000e+00 3.000220e+02 6.668950e-02 7.631730e-05 4.165370e-05 7.186290e-01 2.145630e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 7.050000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.108900e+05 2.339860e+01 -9.466530e-02 0.000000e+00 2.876030e+02 5.777180e-30 3.123120e-39 1.704590e-39 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.280000e+02 2.273000e+03 -2.399660e-02 1.100000e-02 5.000000e-04 1.101140e+05 2.231460e+01 -1.276350e-01 0.000000e+00 2.881580e+02 9.974640e-29 2.330080e-38 1.271750e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.290000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.107870e+05 2.354130e+01 1.583670e-01 0.000000e+00 2.875630e+02 6.044220e-29 1.159040e-38 6.325980e-39 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.300000e+02 1.948000e+03 2.892810e-02 4.875360e-02 5.000000e-04 1.118300e+05 1.164490e+01 8.520590e-01 0.000000e+00 3.444710e+02 2.040240e-01 4.279310e-03 2.335630e-03 6.118010e-01 1.775600e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.310000e+02 1.914000e+03 3.412770e-02 4.704280e-02 5.000000e-04 1.113360e+05 1.414420e+01 2.796750e+00 0.000000e+00 3.207250e+02 2.631000e-01 9.361350e-03 5.109390e-03 5.650030e-01 1.574260e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.320000e+02 1.916000e+03 3.696980e-02 4.707630e-02 5.000000e-04 1.113480e+05 1.596010e+01 1.634900e+00 0.000000e+00 2.957960e+02 1.613650e-01 2.641360e-03 1.441640e-03 6.450690e-01 1.894830e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.330000e+02 1.917000e+03 3.730700e-02 4.725780e-02 5.000000e-04 1.115040e+05 1.778350e+01 -5.127370e-01 0.000000e+00 2.926240e+02 1.220900e-01 1.051660e-03 5.739910e-04 6.757200e-01 2.005650e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.340000e+02 1.877000e+03 3.772480e-02 4.685090e-02 5.000000e-04 1.115750e+05 1.619670e+01 6.386550e-01 0.000000e+00 2.956900e+02 1.541750e-01 2.883350e-03 1.573720e-03 6.505430e-01 1.908250e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.350000e+02 1.877000e+03 3.788190e-02 4.688970e-02 5.000000e-04 1.115750e+05 1.619670e+01 6.386550e-01 0.000000e+00 2.956900e+02 1.541750e-01 2.883350e-03 1.573720e-03 6.505430e-01 1.908250e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.360000e+02 1.917000e+03 3.737070e-02 4.792720e-02 5.000000e-04 1.115040e+05 1.778350e+01 -5.127370e-01 0.000000e+00 2.926240e+02 1.220900e-01 1.051660e-03 5.739910e-04 6.757200e-01 2.005650e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.370000e+02 1.991000e+03 3.108020e-02 4.942740e-02 5.000000e-04 1.116750e+05 1.423630e+01 2.649500e-01 0.000000e+00 2.967030e+02 1.387050e-01 1.420410e-03 7.752520e-04 6.628320e-01 1.962680e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.380000e+02 1.764000e+03 4.841370e-03 4.484650e-02 5.000000e-04 1.113350e+05 -4.351640e+00 -7.453720e+00 0.000000e+00 2.935050e+02 9.160200e-02 9.308220e-05 5.080390e-05 6.994430e-01 2.088120e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.390000e+02 1.211000e+03 1.148920e-02 3.018550e-02 5.000000e-04 1.112570e+05 1.390930e+01 -1.533960e+00 0.000000e+00 2.919110e+02 7.663120e-02 1.362220e-05 7.434960e-06 7.109900e-01 2.123570e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.400000e+02 1.460000e+03 2.091230e-02 3.605750e-02 5.000000e-04 1.112720e+05 7.059370e+00 1.847220e+01 0.000000e+00 2.930160e+02 6.570640e-02 1.184190e-05 6.463260e-06 7.194030e-01 2.148730e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.410000e+02 1.741000e+03 2.103760e-02 4.306360e-02 5.000000e-04 1.114520e+05 -7.000690e+00 1.968400e+01 0.000000e+00 3.442470e+02 7.532350e-02 7.616670e-04 4.157150e-04 7.118050e-01 2.116940e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.420000e+02 1.541000e+03 2.117830e-02 3.886670e-02 5.000000e-04 1.114260e+05 4.075020e+00 1.891220e+01 0.000000e+00 2.925770e+02 6.587960e-02 3.383660e-05 1.846790e-05 7.192640e-01 2.148040e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.430000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.108900e+05 2.339860e+01 -9.466530e-02 0.000000e+00 2.876030e+02 5.777180e-30 3.123120e-39 1.704590e-39 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.650000e+02 1.862000e+03 2.284680e-02 4.659670e-02 5.000000e-04 1.116720e+05 -4.981400e+00 1.054120e+01 0.000000e+00 3.932770e+02 1.855690e-01 8.670880e-03 4.732530e-03 6.248820e-01 1.761450e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.660000e+02 2.273000e+03 -2.399650e-02 1.100000e-02 5.000000e-04 1.101140e+05 2.231460e+01 -1.276350e-01 0.000000e+00 2.881580e+02 9.974640e-29 2.330080e-38 1.271750e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.670000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.107870e+05 2.354130e+01 1.583670e-01 0.000000e+00 2.875630e+02 6.044220e-29 1.159040e-38 6.325980e-39 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.680000e+02 1.824000e+03 2.435670e-02 4.571980e-02 5.000000e-04 1.116140e+05 -4.601860e-01 5.661220e+00 0.000000e+00 5.394080e+02 1.950210e-01 3.688360e-02 2.013090e-02 6.103470e-01 1.376170e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.690000e+02 1.913000e+03 3.333630e-02 4.784560e-02 5.000000e-04 1.114920e+05 1.331290e+01 2.766010e+00 0.000000e+00 3.367300e+02 2.723460e-01 1.154790e-02 6.302820e-03 5.573200e-01 1.524830e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.700000e+02 1.914000e+03 3.443580e-02 4.734690e-02 5.000000e-04 1.113360e+05 1.414420e+01 2.796750e+00 0.000000e+00 3.207250e+02 2.631000e-01 9.361350e-03 5.109390e-03 5.650030e-01 1.574260e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.710000e+02 1.915000e+03 3.581220e-02 4.708610e-02 5.000000e-04 1.113000e+05 1.478070e+01 2.813620e+00 0.000000e+00 3.055130e+02 2.231320e-01 6.059910e-03 3.307470e-03 5.966280e-01 1.708730e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.720000e+02 1.955000e+03 3.533200e-02 4.836500e-02 5.000000e-04 1.114160e+05 1.662380e+01 1.478650e+00 0.000000e+00 2.939650e+02 1.390980e-01 1.497470e-03 8.173110e-04 6.625090e-01 1.960790e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.730000e+02 1.988000e+03 2.806870e-02 4.943080e-02 5.000000e-04 1.117790e+05 1.248460e+01 2.407560e-01 0.000000e+00 3.017660e+02 1.439160e-01 1.373470e-03 7.496330e-04 6.588310e-01 1.951300e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.740000e+02 1.928000e+03 8.635270e-03 4.872190e-02 5.000000e-04 1.116660e+05 -1.142520e+01 -3.191530e+00 0.000000e+00 2.969880e+02 1.154070e-01 3.720740e-04 2.030760e-04 6.810410e-01 2.029770e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.750000e+02 1.445000e+03 5.464780e-03 3.668630e-02 5.000000e-04 1.114050e+05 5.686280e+00 -1.591750e+01 0.000000e+00 2.927660e+02 8.238140e-02 4.843810e-05 2.643730e-05 7.065540e-01 2.109900e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.760000e+02 1.209000e+03 9.989090e-03 3.076650e-02 5.000000e-04 1.113070e+05 1.001490e+01 -4.769070e+00 0.000000e+00 2.918320e+02 7.757590e-02 1.419330e-05 7.746640e-06 7.102630e-01 2.121390e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.770000e+02 1.255000e+03 1.548620e-02 3.107170e-02 5.000000e-04 1.114070e+05 1.863910e+01 6.535970e+00 0.000000e+00 2.918730e+02 7.191210e-02 1.135530e-05 6.197670e-06 7.146250e-01 2.134460e-01 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 7.780000e+02 1.420000e+03 2.029420e-02 3.530430e-02 5.000000e-04 1.113130e+05 8.741520e+00 1.685490e+01 0.000000e+00 2.936050e+02 6.604470e-02 1.159590e-05 6.328980e-06 7.191420e-01 2.147950e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.790000e+02 1.581000e+03 2.154440e-02 3.952570e-02 5.000000e-04 1.114140e+05 2.284310e+00 1.936800e+01 0.000000e+00 2.935950e+02 6.544760e-02 3.781570e-05 2.063970e-05 7.195950e-01 2.148990e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.800000e+02 1.251000e+03 1.144110e-02 3.130010e-02 5.000000e-04 1.112250e+05 1.660650e+01 -3.062720e+00 0.000000e+00 2.927870e+02 7.095690e-02 2.230640e-05 1.217470e-05 7.153570e-01 2.136510e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 7.810000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.108900e+05 2.339860e+01 -9.466530e-02 0.000000e+00 2.876030e+02 5.777180e-30 3.123120e-39 1.704590e-39 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.030000e+02 1.359000e+03 3.900880e-02 3.392150e-02 5.000000e-04 1.116610e+05 2.129690e+01 -4.589770e+00 0.000000e+00 1.252100e+03 3.094380e-01 1.231180e-01 6.719740e-02 5.000690e-01 1.777490e-04 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 8.040000e+02 2.273000e+03 -2.399660e-02 1.100000e-02 5.000000e-04 1.101140e+05 2.231460e+01 -1.276350e-01 0.000000e+00 2.881580e+02 9.974640e-29 2.330080e-38 1.271750e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.050000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.107870e+05 2.354130e+01 1.583670e-01 0.000000e+00 2.875630e+02 6.044220e-29 1.159040e-38 6.325980e-39 7.700000e-01 2.300000e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.060000e+02 1.714000e+03 3.485930e-02 4.212200e-02 5.000000e-04 1.114780e+05 1.516400e+01 7.012960e+00 0.000000e+00 1.215310e+03 2.320240e-01 1.342270e-01 7.326050e-02 5.568020e-01 3.686110e-03 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 8.070000e+02 1.557000e+03 3.783080e-02 3.870230e-02 5.000000e-04 1.116740e+05 1.536440e+01 4.872800e+00 0.000000e+00 1.039240e+03 2.456870e-01 1.167800e-01 6.373800e-02 5.507870e-01 2.300790e-02 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 8.080000e+02 1.974000e+03 1.485750e-02 4.935240e-02 5.000000e-04 1.113890e+05 -1.797770e+01 -3.522180e-01 0.000000e+00 3.184900e+02 1.427940e-01 9.244970e-04 5.045870e-04 6.598110e-01 1.959660e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.090000e+02 1.987000e+03 2.766560e-02 4.900950e-02 5.000000e-04 1.118180e+05 1.117200e+01 4.346660e-01 0.000000e+00 3.077190e+02 1.503770e-01 1.405350e-03 7.670330e-04 6.538480e-01 1.936020e-01 8.000000e+00 0.000000e+00 0.000000e+00
