# PROC_ID PARCEL_ID CellI X Y Z p Ux Uy Uz T C3H8 CO2 H2O N2 O2 largest_pointer wherePositive largest_pointerWP
2.000000e+00 8.520000e+02 1.934000e+03 1.486750e-02 4.863880e-02 5.000000e-04 1.100740e+05 -1.345190e+01 8.011100e-01 0.000000e+00 3.053390e+02 1.244970e-01 4.108060e-04 2.242160e-04 6.740320e-01 2.008360e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.530000e+02 1.891000e+03 1.125810e-02 4.786310e-02 5.000000e-04 1.101190e+05 -1.522320e+01 -1.844970e+00 0.000000e+00 3.002810e+02 1.098580e-01 2.369940e-04 1.293510e-04 6.853490e-01 2.044270e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.540000e+02 1.808000e+03 8.209640e-03 4.534410e-02 5.000000e-04 1.102690e+05 -1.289970e+01 -9.142080e+00 0.000000e+00 2.955770e+02 8.949470e-02 9.926440e-05 5.417810e-05 7.010630e-01 2.092880e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.550000e+02 1.687000e+03 7.206180e-03 4.298930e-02 5.000000e-04 1.102410e+05 -9.535700e+00 -1.704850e+01 0.000000e+00 2.955930e+02 7.820970e-02 6.322260e-05 3.450670e-05 7.097620e-01 2.119300e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.560000e+02 1.818000e+03 1.840210e-02 4.541600e-02 5.000000e-04 1.101750e+05 -1.562620e+01 1.069300e+01 0.000000e+00 3.477450e+02 1.034530e-01 5.924730e-04 3.233690e-04 6.901890e-01 2.054420e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.570000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.087940e+05 2.278390e+01 -7.310650e-02 0.000000e+00 2.877000e+02 2.057780e-30 5.301850e-40 2.893730e-40 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.720000e+02 1.190000e+02 3.962760e-02 2.944110e-03 5.000000e-04 1.094770e+05 2.781210e+01 -8.741620e-01 0.000000e+00 2.945190e+02 7.564990e-03 9.686680e-04 5.286950e-04 7.639260e-01 2.270120e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.730000e+02 1.590000e+02 3.950220e-02 3.520590e-03 5.000000e-04 1.095000e+05 2.807490e+01 -1.621560e+00 0.000000e+00 3.407790e+02 2.674440e-02 7.383600e-03 4.029940e-03 7.475070e-01 2.143350e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.760000e+02 7.960000e+02 3.680430e-02 1.968870e-02 5.000000e-04 1.100880e+05 2.605820e+01 -2.194220e+00 0.000000e+00 1.502630e+03 2.793340e-01 1.287650e-01 7.027950e-02 5.216220e-01 6.822430e-19 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 8.780000e+02 9.130000e+02 3.339160e-02 2.222180e-02 5.000000e-04 1.102160e+05 2.311090e+01 -1.826780e+00 0.000000e+00 1.228360e+03 4.598720e-01 9.649680e-02 5.266760e-02 3.909640e-01 3.166260e-09 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 8.790000e+02 8.630000e+02 2.317160e-02 2.196200e-02 5.000000e-04 1.102370e+05 2.207590e+01 1.256970e+00 0.000000e+00 1.151800e+03 6.015090e-01 7.100220e-02 3.875270e-02 2.885800e-01 1.560920e-04 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 8.800000e+02 2.273000e+03 -2.399660e-02 1.100000e-02 5.000000e-04 1.121390e+05 2.249590e+01 -1.642750e-01 0.000000e+00 2.890120e+02 3.371340e-28 8.767550e-38 4.785290e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.810000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.088040e+05 2.277610e+01 1.758580e-01 0.000000e+00 2.877030e+02 6.291320e-29 1.454250e-38 7.937230e-39 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.820000e+02 1.020000e+03 2.031460e-02 2.577670e-02 5.000000e-04 1.101720e+05 1.205730e+01 7.487660e+00 0.000000e+00 4.670410e+02 4.208380e-01 1.533100e-02 8.367620e-03 4.420130e-01 1.134500e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.830000e+02 1.624000e+03 2.443470e-02 4.082080e-02 5.000000e-04 1.100980e+05 5.513810e+00 1.652410e+01 0.000000e+00 3.527260e+02 1.697450e-01 2.471320e-03 1.348840e-03 6.386620e-01 1.877740e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.840000e+02 1.627000e+03 2.736380e-02 4.074810e-02 5.000000e-04 1.100590e+05 1.932010e+01 6.885450e+00 0.000000e+00 1.713550e+03 1.336760e-01 1.545730e-01 8.436530e-02 6.269740e-01 4.111250e-04 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 8.850000e+02 1.628000e+03 2.844400e-02 4.060730e-02 5.000000e-04 1.101010e+05 8.508350e+00 6.475970e+00 0.000000e+00 1.495440e+03 1.687190e-01 1.483860e-01 8.098870e-02 6.016580e-01 2.476330e-04 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 8.860000e+02 1.707000e+03 2.792260e-02 4.223920e-02 5.000000e-04 1.100570e+05 9.082570e+00 9.416390e+00 0.000000e+00 5.711580e+02 2.708520e-01 2.725840e-02 1.487760e-02 5.544210e-01 1.325920e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.870000e+02 1.785000e+03 2.561790e-02 4.429970e-02 5.000000e-04 1.101870e+05 3.957660e+00 9.351660e+00 0.000000e+00 4.242980e+02 2.643710e-01 4.967400e-03 2.711180e-03 5.651580e-01 1.627920e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.880000e+02 1.860000e+03 2.053230e-02 4.665430e-02 5.000000e-04 1.102230e+05 -8.829040e+00 9.835470e+00 0.000000e+00 3.699490e+02 1.863010e-01 1.797280e-03 9.809480e-04 6.260870e-01 1.848340e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.890000e+02 1.896000e+03 1.635350e-02 4.730720e-02 5.000000e-04 1.101950e+05 -1.506720e+01 3.777010e+00 0.000000e+00 3.359460e+02 1.630540e-01 1.075100e-03 5.867830e-04 6.441730e-01 1.911110e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.900000e+02 1.893000e+03 1.371150e-02 4.722080e-02 5.000000e-04 1.101000e+05 -1.647500e+01 2.740180e-01 0.000000e+00 3.128380e+02 1.302600e-01 5.018450e-04 2.739050e-04 6.695720e-01 1.993930e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.910000e+02 1.852000e+03 1.207010e-02 4.694970e-02 5.000000e-04 1.101280e+05 -1.824810e+01 -1.554630e+00 0.000000e+00 3.140320e+02 1.196500e-01 4.487890e-04 2.449470e-04 6.777550e-01 2.019020e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.920000e+02 1.851000e+03 1.110380e-02 4.647140e-02 5.000000e-04 1.101560e+05 -1.695410e+01 -2.849570e+00 0.000000e+00 3.081250e+02 1.121040e-01 3.206760e-04 1.750240e-04 6.835980e-01 2.038020e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 8.930000e+02 1.851000e+03 1.138490e-02 4.606660e-02 5.000000e-04 1.101560e+05 -1.695410e+01 -2.849570e+00 0.000000e+00 3.081250e+02 1.121040e-01 3.206760e-04 1.750240e-04 6.835980e-01 2.038020e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 8.940000e+02 1.620000e+03 2.046670e-02 4.005610e-02 5.000000e-04 1.099720e+05 -6.307610e-01 2.192190e+01 0.000000e+00 3.066210e+02 8.074490e-02 7.117950e-05 3.884950e-05 7.078080e-01 2.113370e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 8.950000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.087940e+05 2.278390e+01 -7.310650e-02 0.000000e+00 2.877000e+02 2.057780e-30 5.301850e-40 2.893730e-40 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.040000e+02 3.300000e+01 3.378160e-02 0.000000e+00 5.000000e-04 1.096140e+05 2.633140e+01 6.879070e-01 0.000000e+00 2.903750e+02 1.490830e-05 7.011630e-08 3.826920e-08 7.699890e-01 2.299960e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.050000e+02 3.300000e+01 3.381260e-02 8.196290e-04 5.000000e-04 1.096140e+05 2.633140e+01 6.879070e-01 0.000000e+00 2.903750e+02 1.490830e-05 7.011630e-08 3.826920e-08 7.699890e-01 2.299960e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.060000e+02 7.300000e+01 3.385110e-02 1.112110e-03 5.000000e-04 1.096180e+05 2.615480e+01 -1.029440e+00 0.000000e+00 2.904420e+02 1.245470e-04 1.172850e-06 6.401390e-07 7.699040e-01 2.299700e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.070000e+02 1.130000e+02 3.381750e-02 2.019910e-03 5.000000e-04 1.095850e+05 2.648190e+01 4.405760e-01 0.000000e+00 2.912100e+02 7.966440e-04 1.699330e-05 9.274860e-06 7.693820e-01 2.297950e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.080000e+02 1.130000e+02 3.392010e-02 2.789030e-03 5.000000e-04 1.095850e+05 2.648190e+01 4.405760e-01 0.000000e+00 2.912100e+02 7.966440e-04 1.699330e-05 9.274860e-06 7.693820e-01 2.297950e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.090000e+02 1.530000e+02 3.398780e-02 3.116930e-03 5.000000e-04 1.096420e+05 2.583530e+01 -1.109890e+00 0.000000e+00 2.977250e+02 3.716590e-03 1.996170e-04 1.089500e-04 7.670870e-01 2.288880e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.100000e+02 1.940000e+02 3.403880e-02 4.244390e-03 5.000000e-04 1.096030e+05 2.681010e+01 1.721410e-01 0.000000e+00 3.410400e+02 1.198180e-02 2.192920e-03 1.196890e-03 7.602100e-01 2.244180e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.110000e+02 2.340000e+02 3.421650e-02 5.020010e-03 5.000000e-04 1.096720e+05 2.369870e+01 -6.351990e-01 0.000000e+00 5.325820e+02 2.224640e-02 1.896880e-02 1.035310e-02 7.479920e-01 2.004390e-01 0.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.120000e+02 2.340000e+02 3.417900e-02 5.820520e-03 5.000000e-04 1.096720e+05 2.369870e+01 -6.351990e-01 0.000000e+00 5.325820e+02 2.224640e-02 1.896880e-02 1.035310e-02 7.479920e-01 2.004390e-01 0.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.130000e+02 3.990000e+02 3.953340e-02 9.468820e-03 5.000000e-04 1.097060e+05 3.480080e+01 -3.717300e+00 0.000000e+00 1.885860e+03 2.342560e-02 1.743070e-01 9.513600e-02 7.071310e-01 2.830490e-07 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 9.160000e+02 8.310000e+02 3.191200e-02 2.003290e-02 5.000000e-04 1.101660e+05 2.453840e+01 -2.350620e+00 0.000000e+00 1.362210e+03 3.575080e-01 1.147670e-01 6.263960e-02 4.650840e-01 6.703500e-11 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 9.170000e+02 3.090000e+02 2.983760e-02 7.601690e-03 5.000000e-04 1.098500e+05 1.735170e+01 2.557740e-01 0.000000e+00 1.886400e+03 4.934480e-02 1.696850e-01 9.261330e-02 6.883560e-01 7.414920e-07 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 9.180000e+02 2.273000e+03 -2.399670e-02 1.100000e-02 5.000000e-04 1.121390e+05 2.249590e+01 -1.642750e-01 0.000000e+00 2.890120e+02 3.371340e-28 8.767550e-38 4.785290e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.190000e+02 2.298000e+03 -2.399660e-02 1.800000e-02 5.000000e-04 1.088040e+05 2.277610e+01 1.758580e-01 0.000000e+00 2.877030e+02 6.291320e-29 1.454250e-38 7.937230e-39 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.200000e+02 7.310000e+02 1.174780e-02 1.894270e-02 5.000000e-04 1.099020e+05 1.131020e+01 3.294160e+00 0.000000e+00 4.773850e+02 5.000040e-01 2.688930e-03 1.467610e-03 3.843060e-01 1.115340e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.210000e+02 9.820000e+02 2.255010e-02 2.468170e-02 5.000000e-04 1.102260e+05 1.153860e+01 3.032240e+00 0.000000e+00 6.047610e+02 4.379240e-01 3.269450e-02 1.784450e-02 4.243880e-01 8.714820e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.220000e+02 1.104000e+03 2.497790e-02 2.716570e-02 5.000000e-04 1.102370e+05 1.043780e+01 3.475540e+00 0.000000e+00 5.611530e+02 2.680970e-01 3.911390e-03 2.134820e-03 5.625580e-01 1.632980e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.230000e+02 1.344000e+03 2.463920e-02 3.321820e-02 5.000000e-04 1.101930e+05 8.461070e+00 1.522130e+01 0.000000e+00 5.022990e+02 2.693380e-01 6.545100e-03 3.572290e-03 5.609270e-01 1.596180e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.240000e+02 1.583000e+03 2.334580e-02 3.994940e-02 5.000000e-04 1.100640e+05 2.965140e+00 2.322210e+01 0.000000e+00 3.512280e+02 2.340160e-01 3.850370e-03 2.101510e-03 5.888180e-01 1.712140e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.250000e+02 1.664000e+03 2.403100e-02 4.193030e-02 5.000000e-04 1.101190e+05 6.186610e+00 1.692980e+01 0.000000e+00 3.664460e+02 1.568810e-01 1.772170e-03 9.672450e-04 6.487470e-01 1.916330e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.260000e+02 1.704000e+03 2.419480e-02 4.282840e-02 5.000000e-04 1.101310e+05 5.906280e+00 1.593920e+01 0.000000e+00 4.007000e+02 1.504660e-01 1.295380e-03 7.070130e-04 6.538090e-01 1.937230e-01 1.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 9.270000e+02 1.743000e+03 2.380270e-02 4.361150e-02 5.000000e-04 1.102420e+05 1.144410e+00 1.507720e+01 0.000000e+00 3.846930e+02 1.406640e-01 1.035220e-03 5.650210e-04 6.614230e-01 1.963130e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.280000e+02 1.782000e+03 2.288200e-02 4.455890e-02 5.000000e-04 1.102140e+05 -2.220760e+00 1.493880e+01 0.000000e+00 3.773780e+02 1.400060e-01 1.119860e-03 6.112160e-04 6.619080e-01 1.963550e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.290000e+02 1.821000e+03 2.110670e-02 4.546120e-02 5.000000e-04 1.101400e+05 -7.043600e+00 1.258280e+01 0.000000e+00 3.763510e+02 1.672150e-01 1.603220e-03 8.750300e-04 6.408330e-01 1.894740e-01 2.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 9.300000e+02 1.819000e+03 1.988470e-02 4.558660e-02 5.000000e-04 1.101520e+05 -1.334420e+01 1.212690e+01 0.000000e+00 3.564010e+02 1.195370e-01 8.088390e-04 4.414610e-04 6.777490e-01 2.014640e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.310000e+02 1.780000e+03 2.016540e-02 4.456850e-02 5.000000e-04 1.101210e+05 -8.399400e+00 1.529110e+01 0.000000e+00 3.383680e+02 1.013250e-01 4.500420e-04 2.456310e-04 6.918640e-01 2.061150e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.320000e+02 1.381000e+03 2.100230e-02 3.454730e-02 5.000000e-04 1.099260e+05 9.438340e+00 2.208810e+01 0.000000e+00 3.276840e+02 7.265910e-02 3.336630e-05 1.821120e-05 7.140440e-01 2.132450e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.330000e+02 2.448000e+03 -2.399660e-02 2.500000e-02 5.000000e-04 1.087940e+05 2.278390e+01 -7.310650e-02 0.000000e+00 2.877000e+02 2.057780e-30 5.301850e-40 2.893730e-40 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.420000e+02 2.600000e+01 2.677720e-02 0.000000e+00 5.000000e-04 1.098960e+05 2.642970e+01 3.352980e-01 0.000000e+00 2.902900e+02 2.374420e-05 1.241640e-07 6.776810e-08 7.699820e-01 2.299940e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.430000e+02 2.600000e+01 2.679540e-02 6.524730e-04 5.000000e-04 1.098960e+05 2.642970e+01 3.352980e-01 0.000000e+00 2.902900e+02 2.374420e-05 1.241640e-07 6.776810e-08 7.699820e-01 2.299940e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.440000e+02 6.600000e+01 2.680780e-02 1.053580e-03 5.000000e-04 1.098860e+05 2.659470e+01 -1.134540e+00 0.000000e+00 2.902910e+02 2.879510e-04 2.635780e-06 1.438600e-06 7.697780e-01 2.299300e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 9.450000e+02 6.600000e+01 2.674700e-02 1.671420e-03 5.000000e-04 1.098860e+05 2.659470e+01 -1.134540e+00 0.000000e+00 2.902910e+02 2.879510e-04 2.635780e-06 1.438600e-06 7.697780e-01 2.299300e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 9.460000e+02 1.060000e+02 2.674490e-02 2.280950e-03 5.000000e-04 1.098720e+05 2.662730e+01 -4.264850e-01 0.000000e+00 2.904460e+02 2.429920e-03 4.295590e-05 2.344510e-05 7.681180e-01 2.293860e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.470000e+02 1.060000e+02 2.668580e-02 2.726290e-03 5.000000e-04 1.098720e+05 2.662730e+01 -4.264850e-01 0.000000e+00 2.904460e+02 2.429920e-03 4.295590e-05 2.344510e-05 7.681180e-01 2.293860e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.480000e+02 1.460000e+02 2.651770e-02 3.206460e-03 5.000000e-04 1.098640e+05 2.702840e+01 -1.757020e+00 0.000000e+00 2.931720e+02 1.575800e-02 5.853070e-04 3.194580e-04 7.577160e-01 2.256210e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.490000e+02 1.460000e+02 2.632200e-02 3.586270e-03 5.000000e-04 1.098640e+05 2.702840e+01 -1.757020e+00 0.000000e+00 2.931720e+02 1.575800e-02 5.853070e-04 3.194580e-04 7.577160e-01 2.256210e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.500000e+02 1.450000e+02 2.543010e-02 3.967130e-03 5.000000e-04 1.098940e+05 2.684130e+01 -2.046280e+00 0.000000e+00 2.944500e+02 1.762840e-02 7.105580e-04 3.878200e-04 7.562430e-01 2.250300e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.510000e+02 1.840000e+02 2.461310e-02 4.271450e-03 5.000000e-04 1.099680e+05 2.652670e+01 -2.350640e+00 0.000000e+00 3.460270e+02 6.077360e-02 6.441540e-03 3.515770e-03 7.215480e-01 2.077210e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.520000e+02 2.640000e+02 2.410360e-02 6.589300e-03 5.000000e-04 1.100050e+05 2.690060e+01 -1.403140e+00 0.000000e+00 1.900000e+03 6.006730e-02 1.674570e-01 9.139730e-02 6.806740e-01 4.048240e-04 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 9.530000e+02 5.100000e+02 3.008030e-02 1.255520e-02 5.000000e-04 1.099140e+05 3.973270e+01 -1.106340e-01 0.000000e+00 1.768510e+03 1.656610e-01 1.489470e-01 8.129460e-02 6.040970e-01 2.811790e-20 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 9.540000e+02 5.870000e+02 2.745620e-02 1.496050e-02 5.000000e-04 1.100410e+05 3.214470e+01 -2.715930e+00 0.000000e+00 1.530540e+03 2.798820e-01 1.285940e-01 7.018620e-02 5.213380e-01 6.644810e-17 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 9.550000e+02 6.490000e+02 9.837940e-03 1.640320e-02 5.000000e-04 1.100100e+05 1.587780e+01 2.581010e+00 0.000000e+00 4.970310e+02 7.064650e-01 7.717550e-05 4.212210e-05 2.260020e-01 6.741370e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.560000e+02 2.273000e+03 -2.399660e-02 1.100000e-02 5.000000e-04 1.121390e+05 2.249590e+01 -1.642750e-01 0.000000e+00 2.890120e+02 3.371340e-28 8.767550e-38 4.785290e-38 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.570000e+02 2.298000e+03 -2.399670e-02 1.800000e-02 5.000000e-04 1.088040e+05 2.277610e+01 1.758580e-01 0.000000e+00 2.877030e+02 6.291320e-29 1.454250e-38 7.937230e-39 7.700000e-01 2.300000e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.580000e+02 8.090000e+02 9.289360e-03 2.006320e-02 5.000000e-04 1.098420e+05 1.683650e+01 6.174850e+00 0.000000e+00 3.063680e+02 4.188550e-01 3.367540e-07 1.837990e-07 4.474810e-01 1.336630e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.590000e+02 1.182000e+03 2.256010e-02 2.916840e-02 5.000000e-04 1.101090e+05 1.600590e+01 9.087560e+00 0.000000e+00 3.508940e+02 1.296060e-01 2.879840e-04 1.571800e-04 6.701300e-01 1.998200e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.600000e+02 1.103000e+03 2.304610e-02 2.791220e-02 5.000000e-04 1.102320e+05 1.304080e+01 2.920320e+00 0.000000e+00 4.392040e+02 2.258800e-01 1.182410e-03 6.453520e-04 5.957680e-01 1.765240e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 9.610000e+02 1.143000e+03 2.353190e-02 2.841740e-02 5.000000e-04 1.102290e+05 1.450860e+01 6.086640e+00 0.000000e+00 4.283810e+02 1.907830e-01 5.988960e-04 3.268750e-04 6.229430e-01 1.853480e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.620000e+02 1.183000e+03 2.397960e-02 2.996440e-02 5.000000e-04 1.101570e+05 1.510670e+01 9.354930e+00 0.000000e+00 4.193260e+02 1.562700e-01 3.097190e-04 1.690430e-04 6.495920e-01 1.936590e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.630000e+02 1.303000e+03 2.399610e-02 3.248790e-02 5.000000e-04 1.101370e+05 1.301860e+01 1.575280e+01 0.000000e+00 4.442590e+02 1.439010e-01 3.246680e-04 1.772030e-04 6.591120e-01 1.964840e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.640000e+02 1.423000e+03 2.307100e-02 3.588210e-02 5.000000e-04 1.100680e+05 4.401050e+00 2.224490e+01 0.000000e+00 4.493400e+02 2.200720e-01 3.138010e-03 1.712710e-03 5.997380e-01 1.753390e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.650000e+02 1.542000e+03 2.252020e-02 3.892290e-02 5.000000e-04 1.100540e+05 2.019760e+00 2.558860e+01 0.000000e+00 3.662980e+02 1.679800e-01 1.704460e-03 9.302870e-04 6.402180e-01 1.891680e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.660000e+02 1.622000e+03 2.230600e-02 4.057990e-02 5.000000e-04 1.100750e+05 1.889580e+00 2.285270e+01 0.000000e+00 3.344760e+02 1.752640e-01 1.842220e-03 1.005480e-03 6.345740e-01 1.873150e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.670000e+02 1.661000e+03 2.192640e-02 4.138660e-02 5.000000e-04 1.100460e+05 -1.613410e+00 2.306170e+01 0.000000e+00 3.153710e+02 1.196970e-01 6.005280e-04 3.277660e-04 6.776790e-01 2.016960e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.680000e+02 1.661000e+03 2.150050e-02 4.111000e-02 5.000000e-04 1.100460e+05 -1.613410e+00 2.306170e+01 0.000000e+00 3.153710e+02 1.196970e-01 6.005280e-04 3.277660e-04 6.776790e-01 2.016960e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.690000e+02 1.581000e+03 2.114000e-02 3.941990e-02 5.000000e-04 1.099780e+05 1.423190e+00 2.608980e+01 0.000000e+00 3.352360e+02 1.050710e-01 2.894520e-04 1.579820e-04 6.890210e-01 2.054610e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.700000e+02 1.133000e+03 1.359690e-02 2.819340e-02 5.000000e-04 1.095710e+05 1.593750e+01 4.716420e+00 0.000000e+00 2.907410e+02 4.071500e-02 2.791300e-07 1.523480e-07 7.386490e-01 2.206350e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.710000e+02 2.448000e+03 -2.399670e-02 2.500000e-02 5.000000e-04 1.087940e+05 2.278390e+01 -7.310650e-02 0.000000e+00 2.877000e+02 2.057780e-30 5.301850e-40 2.893730e-40 7.700000e-01 2.300000e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.800000e+02 1.900000e+01 1.997120e-02 0.000000e+00 5.000000e-04 1.100650e+05 2.416020e+01 -1.396660e-01 0.000000e+00 2.901710e+02 3.357610e-06 2.175840e-09 1.187560e-09 7.699970e-01 2.299990e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.810000e+02 1.900000e+01 1.997760e-02 7.209490e-04 5.000000e-04 1.100650e+05 2.416020e+01 -1.396660e-01 0.000000e+00 2.901710e+02 3.357610e-06 2.175840e-09 1.187560e-09 7.699970e-01 2.299990e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.820000e+02 5.900000e+01 1.996840e-02 1.314180e-03 5.000000e-04 1.100760e+05 2.414160e+01 -1.050300e+00 0.000000e+00 2.901800e+02 4.661920e-05 5.852340e-08 3.194180e-08 7.699640e-01 2.299890e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.830000e+02 9.900000e+01 1.989850e-02 2.123560e-03 5.000000e-04 1.100970e+05 2.394370e+01 -1.254390e+00 0.000000e+00 2.903270e+02 4.428980e-04 9.576550e-07 5.226840e-07 7.696590e-01 2.298970e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.840000e+02 9.900000e+01 1.992420e-02 2.789890e-03 5.000000e-04 1.100970e+05 2.394370e+01 -1.254390e+00 0.000000e+00 2.903270e+02 4.428980e-04 9.576550e-07 5.226840e-07 7.696590e-01 2.298970e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 9.850000e+02 1.390000e+02 1.982060e-02 3.550780e-03 5.000000e-04 1.101220e+05 2.401800e+01 -1.676430e+00 0.000000e+00 2.918100e+02 2.715740e-03 1.531520e-05 8.358950e-06 7.679050e-01 2.293560e-01 6.000000e+00 0.000000e+00 0.000000e+00
