# PROC_ID PARCEL_ID CellI X Y Z p Ux Uy Uz T C3H8 CO2 H2O N2 O2 largest_pointer wherePositive largest_pointerWP
2.000000e+00 1.560000e+02 2.477000e+03 7.312230e-02 4.770160e-02 5.000000e-04 1.083570e+05 1.560440e+01 1.725860e+00 0.000000e+00 3.277290e+02 2.396940e-01 1.788590e-03 9.762050e-04 5.849780e-01 1.725630e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.190000e+02 2.491000e+03 8.744150e-02 4.777810e-02 5.000000e-04 1.078090e+05 2.204360e+01 4.956930e+00 0.000000e+00 3.076280e+02 3.231120e-01 8.349350e-04 4.557040e-04 5.209890e-01 1.546080e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.570000e+02 2.491000e+03 8.710430e-02 4.780350e-02 5.000000e-04 1.078090e+05 2.204360e+01 4.956930e+00 0.000000e+00 3.076280e+02 3.231120e-01 8.349350e-04 4.557040e-04 5.209890e-01 1.546080e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.150000e+02 1.714000e+03 9.075430e-02 3.272710e-02 5.000000e-04 1.078460e+05 1.693740e+01 3.631740e+00 0.000000e+00 2.972790e+02 1.982580e-01 6.723700e-03 3.669770e-03 6.156040e-01 1.757440e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.680000e+02 2.442000e+03 9.027900e-02 4.611060e-02 5.000000e-04 1.077490e+05 2.735390e+01 2.395870e+00 0.000000e+00 3.013370e+02 3.276610e-01 7.740990e-04 4.225000e-04 5.175010e-01 1.536410e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 1.600000e+02 1.870000e+03 9.067050e-02 3.589160e-02 5.000000e-04 1.077790e+05 1.614520e+01 4.275910e+00 0.000000e+00 2.939520e+02 2.441700e-01 2.711140e-03 1.479730e-03 5.812890e-01 1.703500e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.990000e+02 2.476000e+03 7.257300e-02 4.769690e-02 5.000000e-04 1.082310e+05 1.497710e+01 1.713910e+00 0.000000e+00 3.324540e+02 2.239460e-01 2.161380e-03 1.179670e-03 5.970070e-01 1.757050e-01 0.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.320000e+02 1.711000e+03 8.780560e-02 3.215920e-02 5.000000e-04 1.082050e+05 2.178650e+01 4.593060e+00 0.000000e+00 5.361420e+02 1.913730e-01 6.811650e-02 3.717770e-02 6.050880e-01 9.824480e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.950000e+02 2.126000e+03 8.654030e-02 4.044010e-02 5.000000e-04 1.081910e+05 2.132640e+01 1.551480e+01 0.000000e+00 3.503720e+02 2.659530e-01 3.361560e-02 1.834730e-02 5.564730e-01 1.256110e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.140000e+02 2.526000e+03 7.091590e-02 4.830550e-02 5.000000e-04 1.080640e+05 1.203950e+01 1.316420e+00 0.000000e+00 3.172960e+02 2.004250e-01 9.735730e-04 5.313720e-04 6.154250e-01 1.826440e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.980000e+02 2.433000e+03 8.144470e-02 4.646870e-02 5.000000e-04 1.078930e+05 1.645570e+01 1.858820e+00 0.000000e+00 3.174570e+02 3.222860e-01 1.147120e-03 6.260920e-04 5.215450e-01 1.543960e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.750000e+02 2.487000e+03 8.381330e-02 4.728290e-02 5.000000e-04 1.078480e+05 1.687270e+01 2.420450e+00 0.000000e+00 3.123240e+02 3.157640e-01 5.528720e-04 3.017550e-04 5.267210e-01 1.566600e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.130000e+02 2.516000e+03 6.034130e-02 4.888390e-02 5.000000e-04 1.080430e+05 -1.072930e+01 3.413680e+00 0.000000e+00 3.312770e+02 1.449060e-01 6.403450e-04 3.494980e-04 6.582580e-01 1.958460e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.700000e+02 1.556000e+03 8.893410e-02 2.921700e-02 5.000000e-04 1.078890e+05 2.043690e+01 -1.371170e+00 0.000000e+00 4.203110e+02 2.055950e-01 5.159440e-02 2.816000e-02 5.983900e-01 1.162600e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.860000e+02 2.579000e+03 7.159940e-02 4.952110e-02 5.000000e-04 1.083240e+05 1.157010e+01 1.584350e-01 0.000000e+00 2.952220e+02 1.614480e-01 1.775250e-04 9.689260e-05 6.456420e-01 1.926350e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.350000e+02 2.546000e+03 9.058160e-02 4.860770e-02 5.000000e-04 1.076310e+05 2.701200e+01 -3.328780e-01 0.000000e+00 2.911020e+02 1.968450e-01 5.459270e-05 2.979650e-05 6.184170e-01 1.846540e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.300000e+02 2.515000e+03 5.914740e-02 4.893800e-02 5.000000e-04 1.081060e+05 -1.129780e+01 3.680770e+00 0.000000e+00 3.307380e+02 1.449120e-01 6.171670e-04 3.368470e-04 6.582600e-01 1.958740e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.360000e+02 2.571000e+03 6.303100e-02 4.967270e-02 5.000000e-04 1.083630e+05 -2.657900e+00 2.189260e+00 0.000000e+00 3.084270e+02 1.550360e-01 4.966250e-04 2.710560e-04 6.504970e-01 1.937000e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.290000e+02 2.428000e+03 7.606280e-02 4.670790e-02 5.000000e-04 1.082690e+05 1.727390e+01 1.598840e+00 0.000000e+00 3.308340e+02 2.638930e-01 2.971920e-03 1.622060e-03 5.660360e-01 1.654770e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.900000e+02 2.283000e+03 8.758100e-02 4.334830e-02 5.000000e-04 1.081470e+05 2.570470e+01 1.030270e+01 0.000000e+00 3.183250e+02 3.208250e-01 7.451070e-03 4.066760e-03 5.210240e-01 1.466340e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.280000e+02 2.431000e+03 7.917070e-02 4.600980e-02 5.000000e-04 1.080680e+05 1.675800e+01 1.269610e+00 0.000000e+00 3.189400e+02 3.121450e-01 1.210850e-03 6.608790e-04 5.293370e-01 1.566460e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 4.370000e+02 2.563000e+03 5.571790e-02 4.955130e-02 5.000000e-04 1.078550e+05 -1.663680e+01 4.875230e-01 0.000000e+00 3.040350e+02 1.540340e-01 3.367880e-04 1.838170e-04 6.513090e-01 1.941360e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.270000e+02 2.507000e+03 5.145030e-02 4.845420e-02 5.000000e-04 1.078030e+05 -1.909690e+01 -6.082310e-01 0.000000e+00 3.186160e+02 1.646600e-01 4.559740e-04 2.488690e-04 6.430960e-01 1.915380e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.500000e+02 2.397000e+03 4.564570e-02 4.647920e-02 5.000000e-04 1.077510e+05 -1.015960e+01 -6.782600e+00 0.000000e+00 3.395540e+02 1.692520e-01 5.470750e-04 2.985910e-04 6.395370e-01 1.903650e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.120000e+02 2.565000e+03 5.710400e-02 4.902530e-02 5.000000e-04 1.079730e+05 -1.422080e+01 8.263910e-01 0.000000e+00 3.057390e+02 1.541230e-01 3.627470e-04 1.979860e-04 6.512340e-01 1.940820e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.710000e+02 2.589000e+03 8.129640e-02 4.911660e-02 5.000000e-04 1.079340e+05 1.529500e+01 2.356980e-01 0.000000e+00 2.925030e+02 1.770090e-01 2.379990e-05 1.298990e-05 6.336990e-01 1.892550e-01 5.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.700000e+02 2.592000e+03 8.436830e-02 4.913830e-02 5.000000e-04 1.080110e+05 1.792340e+01 6.853390e-01 0.000000e+00 2.922730e+02 1.879710e-01 3.881930e-05 2.118740e-05 6.252550e-01 1.867150e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.890000e+02 2.396000e+03 4.447730e-02 4.642320e-02 5.000000e-04 1.079310e+05 -7.346110e+00 -6.111600e+00 0.000000e+00 3.393790e+02 1.675690e-01 4.691970e-04 2.560860e-04 6.408530e-01 1.908530e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.720000e+02 2.585000e+03 7.748660e-02 4.909310e-02 5.000000e-04 1.081880e+05 1.441570e+01 2.525980e-01 0.000000e+00 2.928020e+02 1.643090e-01 3.139150e-05 1.713340e-05 6.434770e-01 1.921660e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.730000e+02 2.581000e+03 7.395720e-02 4.916930e-02 5.000000e-04 1.084150e+05 1.340910e+01 1.717260e-01 0.000000e+00 2.939520e+02 1.609020e-01 1.084230e-04 5.917690e-05 6.460810e-01 1.928500e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 4.000000e+02 2.569000e+03 6.162020e-02 4.949530e-02 5.000000e-04 1.081950e+05 -6.282710e+00 1.710190e+00 0.000000e+00 3.084590e+02 1.539570e-01 4.100600e-04 2.238090e-04 6.513500e-01 1.940600e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.690000e+02 2.590000e+03 8.269800e-02 4.903340e-02 5.000000e-04 1.079690e+05 1.600720e+01 3.341570e-01 0.000000e+00 2.925030e+02 1.801410e-01 2.672110e-05 1.458420e-05 6.312870e-01 1.885310e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.740000e+02 2.576000e+03 6.841990e-02 4.932160e-02 5.000000e-04 1.081320e+05 8.166340e+00 2.919390e-01 0.000000e+00 2.993190e+02 1.622230e-01 3.280070e-04 1.790250e-04 6.450070e-01 1.922630e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.680000e+02 2.536000e+03 8.091390e-02 4.891290e-02 5.000000e-04 1.079870e+05 1.627780e+01 7.357460e-01 0.000000e+00 3.013980e+02 2.184120e-01 9.953630e-05 5.432650e-05 6.018010e-01 1.796340e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.670000e+02 2.536000e+03 8.080680e-02 4.888010e-02 5.000000e-04 1.079870e+05 1.627780e+01 7.357460e-01 0.000000e+00 3.013980e+02 2.184120e-01 9.953630e-05 5.432650e-05 6.018010e-01 1.796340e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.220000e+02 2.022000e+03 8.636940e-02 3.892070e-02 5.000000e-04 1.083490e+05 2.161440e+01 1.461350e+01 0.000000e+00 4.635470e+02 2.137500e-01 6.245220e-02 3.408610e-02 5.892490e-01 1.004630e-01 2.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.660000e+02 2.508000e+03 5.291400e-02 4.896840e-02 5.000000e-04 1.078050e+05 -1.985200e+01 -9.356270e-02 0.000000e+00 3.222340e+02 1.630220e-01 5.300450e-04 2.892970e-04 6.443390e-01 1.918200e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.750000e+02 2.499000e+03 4.358150e-02 4.807500e-02 5.000000e-04 1.081690e+05 -4.947900e+00 -2.623550e+00 0.000000e+00 3.025750e+02 1.367350e-01 9.309210e-05 5.080930e-05 6.646920e-01 1.984290e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.080000e+02 2.450000e+03 4.624110e-02 4.795620e-02 5.000000e-04 1.076320e+05 -1.075970e+01 -4.198890e+00 0.000000e+00 3.282080e+02 1.687950e-01 4.447040e-04 2.427180e-04 6.399160e-01 1.906020e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.070000e+02 2.395000e+03 4.342160e-02 4.646870e-02 5.000000e-04 1.081490e+05 -4.973810e+00 -5.458850e+00 0.000000e+00 3.348490e+02 1.622820e-01 3.339250e-04 1.822550e-04 6.449590e-01 1.922420e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.090000e+02 2.503000e+03 4.725550e-02 4.827810e-02 5.000000e-04 1.076230e+05 -1.209900e+01 -2.190290e+00 0.000000e+00 3.076060e+02 1.585470e-01 2.334810e-04 1.274330e-04 6.478610e-01 1.932300e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.100000e+02 2.501000e+03 4.586430e-02 4.808320e-02 5.000000e-04 1.077450e+05 -7.947620e+00 -2.413460e+00 0.000000e+00 3.056530e+02 1.479840e-01 1.525420e-04 8.325670e-05 6.560160e-01 1.957640e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.060000e+02 2.438000e+03 8.638940e-02 4.611660e-02 5.000000e-04 1.078620e+05 2.069640e+01 6.399860e+00 0.000000e+00 3.124380e+02 3.352420e-01 1.652410e-03 9.018800e-04 5.114370e-01 1.507670e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.110000e+02 2.447000e+03 4.356370e-02 4.782570e-02 5.000000e-04 1.081570e+05 -4.695740e+00 -3.935790e+00 0.000000e+00 3.165350e+02 1.486650e-01 1.442690e-04 7.874120e-05 6.554930e-01 1.956180e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.120000e+02 2.392000e+03 4.068360e-02 4.621760e-02 5.000000e-04 1.084800e+05 -2.329200e+00 -7.069880e+00 0.000000e+00 2.962850e+02 1.203420e-01 2.886660e-05 1.575530e-05 6.773310e-01 2.022830e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.050000e+02 2.281000e+03 8.576040e-02 4.301510e-02 5.000000e-04 1.080410e+05 2.296640e+01 9.209530e+00 0.000000e+00 3.321810e+02 3.126780e-01 1.176250e-02 6.419920e-03 5.261690e-01 1.429700e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 5.040000e+02 2.228000e+03 8.493270e-02 4.265880e-02 5.000000e-04 1.079210e+05 1.926840e+01 7.914100e+00 0.000000e+00 3.598260e+02 2.904780e-01 2.809430e-02 1.533380e-02 5.389890e-01 1.271050e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.130000e+02 2.340000e+03 4.053580e-02 4.518440e-02 5.000000e-04 1.084460e+05 -2.148610e+00 -7.678440e+00 0.000000e+00 3.020630e+02 1.232410e-01 5.532070e-05 3.019380e-05 6.750920e-01 2.015810e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 5.030000e+02 2.280000e+03 8.499990e-02 4.319380e-02 5.000000e-04 1.078800e+05 2.154160e+01 6.712020e+00 0.000000e+00 3.386940e+02 3.035020e-01 1.343560e-02 7.333100e-03 5.327960e-01 1.429330e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.650000e+02 1.504000e+03 8.895340e-02 2.877060e-02 5.000000e-04 1.079670e+05 2.214130e+01 -3.914650e+00 0.000000e+00 5.484820e+02 1.717770e-01 8.981840e-02 4.902250e-02 6.145830e-01 7.479880e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 3.880000e+02 1.505000e+03 8.919980e-02 2.865860e-02 5.000000e-04 1.078670e+05 1.781690e+01 6.720630e-02 0.000000e+00 3.819960e+02 2.023680e-01 4.897050e-02 2.672790e-02 6.015520e-01 1.203820e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.340000e+02 2.289000e+03 4.110300e-02 4.432060e-02 5.000000e-04 1.083880e+05 -3.312260e+00 -8.289110e+00 0.000000e+00 3.448660e+02 1.545000e-01 3.770530e-04 2.057940e-04 6.509390e-01 1.939770e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.260000e+02 2.279000e+03 8.302630e-02 4.398840e-02 5.000000e-04 1.077860e+05 2.106420e+01 4.392080e+00 0.000000e+00 3.530800e+02 2.721370e-01 1.611670e-02 8.796440e-03 5.562420e-01 1.467080e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.350000e+02 2.227000e+03 8.399040e-02 4.223980e-02 5.000000e-04 1.078320e+05 1.853210e+01 4.872270e+00 0.000000e+00 3.861060e+02 2.635290e-01 3.477570e-02 1.898040e-02 5.579740e-01 1.247420e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.370000e+02 2.227000e+03 8.375920e-02 4.233780e-02 5.000000e-04 1.078320e+05 1.853210e+01 4.872270e+00 0.000000e+00 3.861060e+02 2.635290e-01 3.477570e-02 1.898040e-02 5.579740e-01 1.247420e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.460000e+02 2.514000e+03 5.835220e-02 4.870630e-02 5.000000e-04 1.079250e+05 -1.458580e+01 2.656710e+00 0.000000e+00 3.299670e+02 1.473830e-01 6.137950e-04 3.350070e-04 6.563580e-01 1.953100e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.360000e+02 2.328000e+03 8.094330e-02 4.460150e-02 5.000000e-04 1.077890e+05 2.078130e+01 1.867730e+00 0.000000e+00 3.594160e+02 2.250690e-01 1.137070e-02 6.206060e-03 5.937330e-01 1.636210e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.450000e+02 2.521000e+03 6.517490e-02 4.850450e-02 5.000000e-04 1.081230e+05 2.690000e+00 2.907830e+00 0.000000e+00 3.314830e+02 1.626150e-01 1.214370e-03 6.627960e-04 6.444750e-01 1.910320e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.470000e+02 2.513000e+03 5.724980e-02 4.864650e-02 5.000000e-04 1.079690e+05 -1.503020e+01 2.680590e+00 0.000000e+00 3.291610e+02 1.484430e-01 6.002680e-04 3.276240e-04 6.555450e-01 1.950840e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.640000e+02 2.426000e+03 7.470710e-02 4.682570e-02 5.000000e-04 1.081960e+05 1.685990e+01 2.181760e+00 0.000000e+00 3.544000e+02 2.053160e-01 5.341470e-03 2.915360e-03 6.105280e-01 1.758990e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.440000e+02 2.525000e+03 6.904930e-02 4.806170e-02 5.000000e-04 1.079720e+05 1.004920e+01 1.325560e+00 0.000000e+00 3.197450e+02 1.924100e-01 1.018840e-03 5.560770e-04 6.215850e-01 1.844300e-01 1.100000e+01 0.000000e+00 0.000000e+00
2.000000e+00 5.480000e+02 2.514000e+03 5.855010e-02 4.868190e-02 5.000000e-04 1.079250e+05 -1.458580e+01 2.656710e+00 0.000000e+00 3.299670e+02 1.473830e-01 6.137950e-04 3.350070e-04 6.563580e-01 1.953100e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.430000e+02 2.474000e+03 7.066060e-02 4.775910e-02 5.000000e-04 1.078010e+05 1.242770e+01 1.764140e+00 0.000000e+00 3.454660e+02 1.858370e-01 2.781130e-03 1.517930e-03 6.261910e-01 1.836730e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.490000e+02 2.520000e+03 6.440810e-02 4.853540e-02 5.000000e-04 1.081490e+05 3.193330e+00 3.570050e+00 0.000000e+00 3.320080e+02 1.576290e-01 1.186560e-03 6.476180e-04 6.483220e-01 1.922150e-01 2.000000e+01 0.000000e+00 0.000000e+00
2.000000e+00 5.420000e+02 2.278000e+03 8.242670e-02 4.358210e-02 5.000000e-04 1.077570e+05 2.075750e+01 2.957430e+00 0.000000e+00 3.726660e+02 2.299740e-01 1.975700e-02 1.078330e-02 5.877460e-01 1.517390e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 5.500000e+02 2.175000e+03 8.396480e-02 4.165330e-02 5.000000e-04 1.078330e+05 1.953770e+01 5.951790e+00 0.000000e+00 5.291570e+02 2.115460e-01 8.246130e-02 4.500700e-02 5.855240e-01 7.546180e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 4.760000e+02 2.175000e+03 8.389580e-02 4.162900e-02 5.000000e-04 1.078330e+05 1.953770e+01 5.951790e+00 0.000000e+00 5.291570e+02 2.115460e-01 8.246130e-02 4.500700e-02 5.855240e-01 7.546180e-02 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 2.850000e+02 1.969000e+03 8.584890e-02 3.737020e-02 5.000000e-04 1.080700e+05 2.209310e+01 9.741400e+00 0.000000e+00 9.861380e+02 1.018950e-01 1.475070e-01 8.050870e-02 6.534760e-01 1.661410e-02 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.000000e+02 4.800000e+01 8.889590e-02 0.000000e+00 5.000000e-04 1.079690e+05 3.803450e+01 -2.013400e-01 0.000000e+00 2.927040e+02 4.573500e-03 3.289860e-04 1.795590e-04 7.663930e-01 2.285250e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.010000e+02 4.900000e+01 8.905060e-02 7.014630e-04 5.000000e-04 1.079760e+05 3.790500e+01 -2.001710e-01 0.000000e+00 2.921870e+02 5.777430e-03 4.250100e-04 2.319690e-04 7.654420e-01 2.281240e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.020000e+02 4.900000e+01 8.919340e-02 9.651110e-04 5.000000e-04 1.079760e+05 3.790500e+01 -2.001710e-01 0.000000e+00 2.921870e+02 5.777430e-03 4.250100e-04 2.319690e-04 7.654420e-01 2.281240e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.040000e+02 1.550000e+02 9.122620e-02 2.462100e-03 5.000000e-04 1.079430e+05 4.077360e+01 7.229360e-02 0.000000e+00 4.536600e+02 1.838710e-02 1.358630e-02 7.415370e-03 7.523450e-01 2.082660e-01 9.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.030000e+02 1.010000e+02 8.946340e-02 1.433550e-03 5.000000e-04 1.080460e+05 3.874800e+01 5.457810e-01 0.000000e+00 3.199620e+02 1.311730e-02 2.463550e-03 1.344600e-03 7.592650e-01 2.238100e-01 7.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.460000e+02 2.540000e+02 8.636530e-02 4.266590e-03 5.000000e-04 1.080210e+05 5.448120e+01 3.352190e+00 0.000000e+00 1.633800e+03 1.071240e-05 1.404450e-01 7.665410e-02 7.338640e-01 4.902640e-02 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.450000e+02 1.450000e+02 8.155080e-02 2.903150e-03 5.000000e-04 1.080580e+05 3.860270e+01 -3.277100e-01 0.000000e+00 4.095420e+02 1.351780e-02 1.497870e-02 8.175300e-03 7.557420e-01 2.075860e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.440000e+02 1.440000e+02 8.055680e-02 2.415700e-03 5.000000e-04 1.080930e+05 3.844570e+01 -3.293570e-01 0.000000e+00 4.070220e+02 1.466390e-02 1.635070e-02 8.924130e-03 7.545070e-01 2.055550e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.210000e+02 7.730000e+02 8.516240e-02 1.492620e-02 5.000000e-04 1.078340e+05 5.421220e+01 1.850390e+00 0.000000e+00 1.490060e+03 2.316020e-01 1.371290e-01 7.484450e-02 5.564250e-01 1.872760e-26 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.430000e+02 9.100000e+01 7.993910e-02 1.921860e-03 5.000000e-04 1.081250e+05 3.698080e+01 -1.162840e-01 0.000000e+00 3.158070e+02 5.456800e-03 2.442590e-03 1.333160e-03 7.651710e-01 2.255970e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.200000e+02 7.720000e+02 8.489660e-02 1.479190e-02 5.000000e-04 1.078560e+05 5.331360e+01 1.648020e+00 0.000000e+00 1.490230e+03 2.228690e-01 1.386880e-01 7.569560e-02 5.627470e-01 1.236670e-26 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.420000e+02 9.100000e+01 7.964060e-02 1.340200e-03 5.000000e-04 1.081250e+05 3.698080e+01 -1.162840e-01 0.000000e+00 3.158070e+02 5.456800e-03 2.442590e-03 1.333160e-03 7.651710e-01 2.255970e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.390000e+02 3.900000e+01 7.942590e-02 4.794690e-04 5.000000e-04 1.081220e+05 3.695150e+01 -5.075170e-02 0.000000e+00 2.930150e+02 1.285610e-03 2.764710e-04 1.508970e-04 7.689390e-01 2.293480e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.400000e+02 3.900000e+01 7.945250e-02 7.892150e-04 5.000000e-04 1.081220e+05 3.695150e+01 -5.075170e-02 0.000000e+00 2.930150e+02 1.285610e-03 2.764710e-04 1.508970e-04 7.689390e-01 2.293480e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.410000e+02 9.100000e+01 7.949610e-02 1.003880e-03 5.000000e-04 1.081250e+05 3.698080e+01 -1.162840e-01 0.000000e+00 3.158070e+02 5.456800e-03 2.442590e-03 1.333160e-03 7.651710e-01 2.255970e-01 8.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.380000e+02 3.900000e+01 7.940500e-02 0.000000e+00 5.000000e-04 1.081220e+05 3.695150e+01 -5.075170e-02 0.000000e+00 2.930150e+02 1.285610e-03 2.764710e-04 1.508970e-04 7.689390e-01 2.293480e-01 6.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 6.220000e+02 7.720000e+02 8.429820e-02 1.486670e-02 5.000000e-04 1.078560e+05 5.331360e+01 1.648020e+00 0.000000e+00 1.490230e+03 2.228690e-01 1.386880e-01 7.569560e-02 5.627470e-01 1.236670e-26 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.190000e+02 7.720000e+02 8.414120e-02 1.454520e-02 5.000000e-04 1.078560e+05 5.331360e+01 1.648020e+00 0.000000e+00 1.490230e+03 2.228690e-01 1.386880e-01 7.569560e-02 5.627470e-01 1.236670e-26 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.230000e+02 7.700000e+02 8.261430e-02 1.456520e-02 5.000000e-04 1.079030e+05 5.182100e+01 1.670320e+00 0.000000e+00 1.488280e+03 2.120560e-01 1.406200e-01 7.675000e-02 5.705740e-01 1.280600e-27 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.180000e+02 7.170000e+02 8.162970e-02 1.351260e-02 5.000000e-04 1.078920e+05 5.454360e+01 1.645980e+00 0.000000e+00 1.462190e+03 2.317130e-01 1.371200e-01 7.483950e-02 5.563280e-01 1.511350e-25 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.240000e+02 7.670000e+02 7.924830e-02 1.424450e-02 5.000000e-04 1.079290e+05 5.214500e+01 1.982640e+00 0.000000e+00 1.495160e+03 1.978100e-01 1.431680e-01 7.814070e-02 5.808810e-01 1.903630e-29 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.120000e+02 7.200000e+02 8.433890e-02 1.344650e-02 5.000000e-04 1.078320e+05 5.646360e+01 1.706600e+00 0.000000e+00 1.463540e+03 2.484260e-01 1.341350e-01 7.321020e-02 5.442290e-01 4.017620e-24 6.000000e+00 1.000000e+00 7.000000e+00
2.000000e+00 6.850000e+02 3.550000e+02 8.382090e-02 6.041330e-03 5.000000e-04 1.079220e+05 6.696790e+01 3.770710e+00 0.000000e+00 1.897830e+03 2.543280e-02 1.739610e-01 9.494740e-02 7.056580e-01 5.766560e-07 6.000000e+00 1.000000e+00 7.000000e+00
